Sep 21 2013 01: +0,26.57,2
Sep 23 2013 01: +0,13.5,1
Sep 24 2013 01: +0,4.6,1
Sep 25 2013 01: +0,8.13,2
Sep 26 2013 01: +0,5.395,1
Sep 27 2013 01: +0,5.462,2
Sep 28 2013 01: +0,4.658,4
Sep 29 2013 01: +0,4.65,2
Sep 30 2013 01: +0,3.901,8
Oct 01 2013 01: +0,2.959,4
Oct 02 2013 01: +0,3.912,5
Oct 03 2013 01: +0,3.001,2
Oct 04 2013 01: +0,2.457,4
Oct 05 2013 01: +0,2.205,9
Oct 06 2013 01: +0,2.863,11
Oct 07 2013 01: +0,3.114,3
Oct 09 2013 01: +0,2.927,6
Oct 10 2013 01: +0,2.02,2
Oct 11 2013 01: +0,4.09,2
Oct 12 2013 01: +0,1.77,1
Oct 13 2013 01: +0,2.641,9
Oct 14 2013 01: +0,2.464,5
Oct 15 2013 01: +0,2.695,1
Oct 16 2013 01: +0,2.526,5
Oct 17 2013 01: +0,2.755,4
Oct 18 2013 01: +0,2.866,3
Oct 19 2013 01: +0,2.76,7
Oct 20 2013 01: +0,2.606,5
Oct 21 2013 01: +0,2.745,2
Oct 22 2013 01: +0,2.933,3
Oct 23 2013 01: +0,2.38,2
Oct 24 2013 01: +0,2.975,2
Oct 25 2013 01: +0,2.359,6
Oct 26 2013 01: +0,1.792,5
Oct 27 2013 01: +0,1.775,9
Oct 28 2013 01: +0,2.075,8
Oct 29 2013 01: +0,2.185,4
Oct 30 2013 01: +0,1.708,2
Oct 31 2013 01: +0,1.436,8
Nov 01 2013 01: +0,1.448,7
Nov 02 2013 01: +0,1.466,8
Nov 03 2013 01: +0,2.29,4
Nov 04 2013 01: +0,2,6
Nov 05 2013 01: +0,2.012,5
Nov 06 2013 01: +0,1.814,3
Nov 08 2013 01: +0,1.808,6
Nov 09 2013 01: +0,1.708,6
Nov 10 2013 01: +0,1.578,5
Nov 11 2013 01: +0,1.652,5
Nov 12 2013 01: +0,1.392,4
Nov 13 2013 01: +0,1.59,2
Nov 14 2013 01: +0,1.158,4
Nov 15 2013 01: +0,1.429,3
Nov 16 2013 01: +0,1.498,2
Nov 17 2013 01: +0,1.615,3
Nov 19 2013 01: +0,1.5,1
Nov 20 2013 01: +0,1.609,3
Nov 21 2013 01: +0,1.25,2
Nov 22 2013 01: +0,1.224,13
Nov 23 2013 01: +0,1.302,7
Nov 24 2013 01: +0,1.094,2
Nov 25 2013 01: +0,1.192,3
Nov 26 2013 01: +0,1.1,2
Nov 27 2013 01: +0,0.815,7
Nov 28 2013 01: +0,1.062,6
Nov 29 2013 01: +0,0.956,6
Nov 30 2013 01: +0,0.85,6
Dec 01 2013 01: +0,0.956,5
Dec 02 2013 01: +0,0.768,5
Dec 03 2013 01: +0,0.835,2
Dec 04 2013 01: +0,0.761,6
Dec 05 2013 01: +0,0.893,11
Dec 06 2013 01: +0,0.78,2
Dec 07 2013 01: +0,0.809,8
Dec 08 2013 01: +0,0.8,3
Dec 09 2013 01: +0,0.787,4
Dec 10 2013 01: +0,0.703,6
Dec 11 2013 01: +0,0.667,8
Dec 12 2013 01: +0,0.708,7
Dec 13 2013 01: +0,0.82,3
Dec 14 2013 01: +0,0.786,6
Dec 15 2013 01: +0,0.687,6
Dec 16 2013 01: +0,0.76,6
Dec 17 2013 01: +0,0.846,5
Dec 18 2013 01: +0,0.85,2
Dec 19 2013 01: +0,0.879,6
Dec 20 2013 01: +0,0.747,11
Dec 21 2013 01: +0,0.806,4
Dec 22 2013 01: +0,0.531,9
Dec 23 2013 01: +0,0.491,6
Dec 24 2013 01: +0,0.63,11
Dec 25 2013 01: +0,0.784,6
Dec 26 2013 01: +0,0.859,7
Dec 27 2013 01: +0,0.579,11
Dec 28 2013 01: +0,0.367,11
Dec 29 2013 01: +0,0.599,12
Dec 30 2013 01: +0,0.527,12
Dec 31 2013 01: +0,0.613,9
Jan 01 2014 01: +0,0.482,5
Jan 02 2014 01: +0,0.553,5
Jan 03 2014 01: +0,0.518,7
Jan 04 2014 01: +0,0.533,13
Jan 05 2014 01: +0,0.563,13
Jan 06 2014 01: +0,0.507,11
Jan 07 2014 01: +0,0.528,9
Jan 08 2014 01: +0,0.483,10
Jan 09 2014 01: +0,0.556,14
Jan 10 2014 01: +0,0.429,11
Jan 11 2014 01: +0,0.494,15
Jan 12 2014 01: +0,0.506,11
Jan 13 2014 01: +0,0.427,6
Jan 14 2014 01: +0,0.457,11
Jan 15 2014 01: +0,0.511,15
Jan 16 2014 01: +0,0.441,8
Jan 17 2014 01: +0,0.475,14
Jan 18 2014 01: +0,0.514,16
Jan 19 2014 01: +0,0.423,12
Jan 20 2014 01: +0,0.453,13
Jan 21 2014 01: +0,0.421,11
Jan 22 2014 01: +0,0.453,11
Jan 23 2014 01: +0,0.438,8
Jan 24 2014 01: +0,0.498,19
Jan 25 2014 01: +0,0.537,8
Jan 26 2014 01: +0,0.915,8
Jan 27 2014 01: +0,0.859,11
Jan 28 2014 01: +0,0.812,8
Jan 29 2014 01: +0,0.691,10
Jan 30 2014 01: +0,0.6,12
Jan 31 2014 01: +0,0.533,21
Feb 01 2014 01: +0,0.573,16
