Sep 15 2017 01: +0,2.796,44
Sep 16 2017 01: +0,1.944,72
Sep 17 2017 01: +0,1.528,62
Sep 18 2017 01: +0,1.588,56
Sep 19 2017 01: +0,1.532,50
Sep 20 2017 01: +0,1.387,56
Sep 21 2017 01: +0,1.318,44
Sep 22 2017 01: +0,1.276,57
Sep 23 2017 01: +0,1.25,88
Sep 24 2017 01: +0,1.085,45
Sep 25 2017 01: +0,1.022,69
Sep 26 2017 01: +0,1.012,43
Sep 27 2017 01: +0,1.072,51
Sep 28 2017 01: +0,0.929,31
Sep 29 2017 01: +0,0.988,58
Sep 30 2017 01: +0,0.993,70
Oct 01 2017 01: +0,0.936,52
Oct 02 2017 01: +0,0.906,57
Oct 03 2017 01: +0,0.895,58
Oct 04 2017 01: +0,0.829,41
Oct 05 2017 01: +0,0.845,61
Oct 06 2017 01: +0,0.813,44
Oct 07 2017 01: +0,0.825,56
Oct 08 2017 01: +0,0.789,61
Oct 09 2017 01: +0,0.78,61
Oct 10 2017 01: +0,0.794,66
Oct 11 2017 01: +0,0.81,45
Oct 12 2017 01: +0,0.749,45
Oct 13 2017 01: +0,0.834,63
Oct 14 2017 01: +0,0.791,53
Oct 15 2017 01: +0,0.751,61
Oct 16 2017 01: +0,0.717,61
Oct 17 2017 01: +0,0.733,41
Oct 18 2017 01: +0,0.715,41
Oct 19 2017 01: +0,0.688,42
Oct 20 2017 01: +0,0.651,57
Oct 21 2017 01: +0,0.649,68
Oct 22 2017 01: +0,0.635,72
Oct 23 2017 01: +0,0.581,55
Oct 24 2017 01: +0,0.63,85
Oct 25 2017 01: +0,0.61,91
Oct 26 2017 01: +0,0.606,54
Oct 27 2017 01: +0,0.604,43
Oct 28 2017 01: +0,0.572,71
Oct 29 2017 01: +0,0.537,62
Oct 30 2017 01: +0,0.571,49
Oct 31 2017 01: +0,0.555,70
Nov 01 2017 01: +0,0.524,62
Nov 02 2017 01: +0,0.535,70
Nov 03 2017 01: +0,0.484,45
Nov 04 2017 01: +0,0.531,78
Nov 05 2017 01: +0,0.546,73
Nov 06 2017 01: +0,0.521,57
Nov 07 2017 01: +0,0.491,43
Nov 08 2017 01: +0,0.475,59
Nov 09 2017 01: +0,0.486,31
Nov 10 2017 01: +0,0.499,68
Nov 11 2017 01: +0,0.481,73
Nov 12 2017 01: +0,0.483,53
Nov 13 2017 01: +0,0.458,50
Nov 14 2017 01: +0,0.471,69
Nov 15 2017 01: +0,0.472,76
Nov 16 2017 01: +0,0.482,48
Nov 17 2017 01: +0,0.475,41
Nov 18 2017 01: +0,0.451,63
Nov 19 2017 01: +0,0.469,50
Nov 20 2017 01: +0,0.456,47
Nov 21 2017 01: +0,0.429,72
Nov 22 2017 01: +0,0.451,65
Nov 23 2017 01: +0,0.431,59
Nov 24 2017 01: +0,0.409,52
Nov 25 2017 01: +0,0.386,60
Nov 26 2017 01: +0,0.394,56
Nov 27 2017 01: +0,0.393,50
Nov 28 2017 01: +0,0.413,43
Nov 29 2017 01: +0,0.399,65
Nov 30 2017 01: +0,0.402,92
Dec 01 2017 01: +0,0.418,135
Dec 02 2017 01: +0,0.413,62
Dec 03 2017 01: +0,0.424,54
Dec 04 2017 01: +0,0.439,76
Dec 05 2017 01: +0,0.455,58
Dec 06 2017 01: +0,0.434,42
Dec 07 2017 01: +0,0.421,61
Dec 08 2017 01: +0,0.438,57
Dec 09 2017 01: +0,0.463,60
