Sep 15 2017 01: +0,5.711,13
Sep 16 2017 01: +0,2.774,26
Sep 17 2017 01: +0,2.396,25
Sep 18 2017 01: +0,2.168,23
Sep 19 2017 01: +0,2.255,16
Sep 20 2017 01: +0,2.005,11
Sep 21 2017 01: +0,1.848,15
Sep 22 2017 01: +0,1.844,12
Sep 23 2017 01: +0,1.821,18
Sep 24 2017 01: +0,1.872,19
Sep 25 2017 01: +0,1.689,19
Sep 26 2017 01: +0,1.673,25
Sep 27 2017 01: +0,1.599,19
Sep 28 2017 01: +0,1.515,15
Sep 29 2017 01: +0,1.592,21
Sep 30 2017 01: +0,1.588,30
Oct 01 2017 01: +0,1.625,24
Oct 02 2017 01: +0,1.553,17
Oct 03 2017 01: +0,1.554,17
Oct 04 2017 01: +0,1.354,17
Oct 05 2017 01: +0,1.321,21
Oct 06 2017 01: +0,1.273,18
Oct 07 2017 01: +0,1.265,21
Oct 08 2017 01: +0,1.236,16
Oct 09 2017 01: +0,1.422,21
Oct 10 2017 01: +0,1.428,14
Oct 11 2017 01: +0,1.379,14
Oct 12 2017 01: +0,1.294,18
Oct 13 2017 01: +0,1.304,9
Oct 14 2017 01: +0,1.476,13
Oct 15 2017 01: +0,1.197,21
Oct 16 2017 01: +0,1.134,13
Oct 17 2017 01: +0,1.078,19
Oct 18 2017 01: +0,1.22,16
Oct 19 2017 01: +0,1.005,20
Oct 20 2017 01: +0,1.202,13
Oct 21 2017 01: +0,1.244,21
Oct 22 2017 01: +0,1.117,18
Oct 23 2017 01: +0,1.078,22
Oct 24 2017 01: +0,1.154,14
Oct 25 2017 01: +0,1.005,19
Oct 26 2017 01: +0,1.162,18
Oct 27 2017 01: +0,1.07,22
Oct 28 2017 01: +0,1.115,28
Oct 29 2017 01: +0,1.037,22
Oct 30 2017 01: +0,1.008,19
Oct 31 2017 01: +0,1.053,20
Nov 01 2017 01: +0,1.021,16
Nov 02 2017 01: +0,1.046,25
Nov 03 2017 01: +0,1.032,31
Nov 04 2017 01: +0,1.012,19
Nov 05 2017 01: +0,1.052,25
Nov 06 2017 01: +0,1.02,30
Nov 07 2017 01: +0,1.071,16
Nov 08 2017 01: +0,1.009,18
Nov 09 2017 01: +0,1.096,11
Nov 10 2017 01: +0,1.026,12
Nov 11 2017 01: +0,1.012,26
Nov 12 2017 01: +0,1.021,12
Nov 13 2017 01: +0,0.969,17
Nov 14 2017 01: +0,1.017,23
Nov 15 2017 01: +0,1.024,12
Nov 16 2017 01: +0,0.975,14
Nov 17 2017 01: +0,1.08,12
Nov 18 2017 01: +0,1.111,23
Nov 19 2017 01: +0,0.999,20
Nov 20 2017 01: +0,1.021,22
Nov 21 2017 01: +0,0.925,18
Nov 22 2017 01: +0,0.82,18
Nov 23 2017 01: +0,0.855,21
Nov 24 2017 01: +0,8.084,32
Nov 25 2017 01: +0,0.883,19
Nov 26 2017 01: +0,0.891,28
Nov 27 2017 01: +0,0.864,20
Nov 28 2017 01: +0,0.805,15
Nov 29 2017 01: +0,0.903,15
Nov 30 2017 01: +0,0.817,14
Dec 01 2017 01: +0,0.879,18
Dec 02 2017 01: +0,0.968,18
Dec 03 2017 01: +0,0.955,18
Dec 04 2017 01: +0,0.886,24
Dec 05 2017 01: +0,0.872,22
Dec 06 2017 01: +0,1.001,16
Dec 07 2017 01: +0,0.855,14
Dec 08 2017 01: +0,0.947,22
Dec 09 2017 01: +0,1.046,22
Dec 10 2017 01: +0,0.99,27
Dec 11 2017 01: +0,0.932,17
Dec 12 2017 01: +0,0.952,15
Dec 13 2017 01: +0,0.954,18
Dec 14 2017 01: +0,0.988,13
Dec 15 2017 01: +0,1.09,13
Dec 16 2017 01: +0,1.148,21
Dec 17 2017 01: +0,1.069,19
Dec 18 2017 01: +0,1.018,9
Dec 19 2017 01: +0,1,9
Dec 20 2017 01: +0,0.892,22
Dec 21 2017 01: +0,0.865,17
Dec 22 2017 01: +0,0.747,27
Dec 23 2017 01: +0,0.785,21
Dec 24 2017 01: +0,0.808,18
Dec 25 2017 01: +0,0.781,20
Dec 26 2017 01: +0,0.78,34
Dec 27 2017 01: +0,0.889,29
Dec 28 2017 01: +0,0.883,23
Dec 29 2017 01: +0,0.898,17
Dec 30 2017 01: +0,0.845,24
Dec 31 2017 01: +0,0.879,15
Jan 01 2018 01: +0,0.87,25
Jan 02 2018 01: +0,0.824,28
Jan 03 2018 01: +0,0.855,27
Jan 04 2018 01: +0,0.821,27
Jan 05 2018 01: +0,0.884,23
Jan 06 2018 01: +0,0.847,33
Jan 07 2018 01: +0,0.827,23
Jan 08 2018 01: +0,0.885,22
Jan 09 2018 01: +0,0.866,21
Jan 10 2018 01: +0,0.786,23
Jan 11 2018 01: +0,0.843,31
Jan 12 2018 01: +0,0.844,40
Jan 13 2018 01: +0,0.892,31
Jan 14 2018 01: +0,0.861,41
Jan 15 2018 01: +0,0.839,30
Jan 16 2018 01: +0,0.921,43
Jan 17 2018 01: +0,0.904,27
Jan 18 2018 01: +0,0.938,28
Jan 19 2018 01: +0,0.972,42
Jan 20 2018 01: +0,0.946,36
Jan 21 2018 01: +0,0.947,36
Jan 22 2018 01: +0,0.985,27
Jan 23 2018 01: +0,1.004,23
Jan 24 2018 01: +0,1.03,23
Jan 25 2018 01: +0,0.996,26
Jan 26 2018 01: +0,1.011,34
Jan 27 2018 01: +0,0.945,33
Jan 28 2018 01: +0,0.909,30
Jan 29 2018 01: +0,0.926,41
Jan 30 2018 01: +0,0.97,32
Jan 31 2018 01: +0,0.993,26
Feb 01 2018 01: +0,0.959,25
Feb 02 2018 01: +0,1.003,24
Feb 03 2018 01: +0,0.961,41
Feb 04 2018 01: +0,0.939,31
Feb 05 2018 01: +0,0.974,22
Feb 06 2018 01: +0,0.892,21
Feb 07 2018 01: +0,0.928,27
