Sep 15 2017 01: +0,11.39,86
Sep 16 2017 01: +0,7.482,109
Sep 17 2017 01: +0,6.449,96
Sep 18 2017 01: +0,6.914,55
Sep 19 2017 01: +0,6.341,75
Sep 20 2017 01: +0,5.516,48
Sep 21 2017 01: +0,4.745,68
Sep 22 2017 01: +0,5.171,65
Sep 23 2017 01: +0,4.766,77
Sep 24 2017 01: +0,4.581,88
Sep 25 2017 01: +0,4.918,76
Sep 26 2017 01: +0,4.994,67
Sep 27 2017 01: +0,4.837,61
Sep 28 2017 01: +0,4.636,58
Sep 29 2017 01: +0,4.401,82
Sep 30 2017 01: +0,4.289,73
Oct 01 2017 01: +0,4.595,84
Oct 02 2017 01: +0,4.311,74
Oct 03 2017 01: +0,4.442,72
Oct 04 2017 01: +0,4.401,57
Oct 05 2017 01: +0,4.265,61
Oct 06 2017 01: +0,4.114,59
Oct 07 2017 01: +0,4.024,82
Oct 08 2017 01: +0,4.029,71
Oct 09 2017 01: +0,3.897,50
Oct 10 2017 01: +0,3.863,67
Oct 11 2017 01: +0,3.932,50
Oct 12 2017 01: +0,3.934,60
Oct 13 2017 01: +0,3.743,62
Oct 14 2017 01: +0,3.767,68
Oct 15 2017 01: +0,3.512,59
Oct 16 2017 01: +0,3.424,55
Oct 17 2017 01: +0,3.471,66
Oct 18 2017 01: +0,3.146,71
Oct 19 2017 01: +0,3.003,61
Oct 20 2017 01: +0,2.913,62
Oct 21 2017 01: +0,2.788,69
Oct 22 2017 01: +0,2.671,75
Oct 23 2017 01: +0,2.646,101
Oct 24 2017 01: +0,2.7,60
Oct 25 2017 01: +0,2.747,64
Oct 26 2017 01: +0,2.775,53
Oct 27 2017 01: +0,2.621,71
Oct 28 2017 01: +0,2.736,74
Oct 29 2017 01: +0,2.798,73
Oct 30 2017 01: +0,2.708,60
Oct 31 2017 01: +0,2.598,45
Nov 01 2017 01: +0,2.709,50
Nov 02 2017 01: +0,2.56,48
Nov 03 2017 01: +0,2.484,53
Nov 04 2017 01: +0,2.429,49
Nov 05 2017 01: +0,2.441,71
Nov 06 2017 01: +0,2.441,53
Nov 07 2017 01: +0,2.53,47
Nov 08 2017 01: +0,2.312,40
Nov 09 2017 01: +0,2.298,44
Nov 10 2017 01: +0,2.277,48
Nov 11 2017 01: +0,2.213,81
Nov 12 2017 01: +0,2.183,49
Nov 13 2017 01: +0,2.243,42
Nov 14 2017 01: +0,2.163,52
Nov 15 2017 01: +0,2.249,46
Nov 16 2017 01: +0,2.256,52
Nov 17 2017 01: +0,2.268,50
Nov 18 2017 01: +0,2.18,62
Nov 19 2017 01: +0,2.163,53
Nov 20 2017 01: +0,2.147,58
Nov 21 2017 01: +0,2.087,57
Nov 22 2017 01: +0,2.018,52
Nov 23 2017 01: +0,2.113,56
Nov 24 2017 01: +0,1.983,64
Nov 25 2017 01: +0,2.23,59
Nov 26 2017 01: +0,2.169,59
Nov 27 2017 01: +0,2.134,42
Nov 28 2017 01: +0,1.957,64
Nov 29 2017 01: +0,1.945,62
Nov 30 2017 01: +0,2.037,50
Dec 01 2017 01: +0,2.104,49
Dec 02 2017 01: +0,2.213,60
Dec 03 2017 01: +0,2,64
Dec 04 2017 01: +0,2.05,59
Dec 05 2017 01: +0,2.03,55
Dec 06 2017 01: +0,2.15,51
Dec 07 2017 01: +0,2.03,48
Dec 08 2017 01: +0,2.06,70
Dec 09 2017 01: +0,2.019,72
Dec 10 2017 01: +0,1.995,69
Dec 11 2017 01: +0,2.134,51
Dec 12 2017 01: +0,2.055,61
Dec 13 2017 01: +0,2.079,58
Dec 14 2017 01: +0,2.113,55
Dec 15 2017 01: +0,2.179,61
Dec 16 2017 01: +0,2.17,52
Dec 17 2017 01: +0,2.226,51
Dec 18 2017 01: +0,2.097,57
Dec 19 2017 01: +0,2.118,48
Dec 20 2017 01: +0,2.041,53
Dec 21 2017 01: +0,1.892,66
Dec 22 2017 01: +0,1.841,87
Dec 23 2017 01: +0,1.914,62
Dec 24 2017 01: +0,1.838,79
Dec 25 2017 01: +0,1.95,95
Dec 26 2017 01: +0,2.025,88
Dec 27 2017 01: +0,1.996,88
Dec 28 2017 01: +0,2.044,99
Dec 29 2017 01: +0,1.954,79
Dec 30 2017 01: +0,2.009,82
Dec 31 2017 01: +0,2.049,52
Jan 01 2018 01: +0,1.977,88
Jan 02 2018 01: +0,1.903,83
Jan 03 2018 01: +0,1.932,73
Jan 04 2018 01: +0,1.95,81
Jan 05 2018 01: +0,1.933,80
Jan 06 2018 01: +0,1.94,74
Jan 07 2018 01: +0,1.915,72
Jan 08 2018 01: +0,1.967,75
Jan 09 2018 01: +0,2.032,85
Jan 10 2018 01: +0,1.964,71
Jan 11 2018 01: +0,2.003,94
Jan 12 2018 01: +0,1.951,78
Jan 13 2018 01: +0,2.011,107
Jan 14 2018 01: +0,2.16,93
Jan 15 2018 01: +0,2.24,98
Jan 16 2018 01: +0,2.318,92
Jan 17 2018 01: +0,2.271,76
Jan 18 2018 01: +0,2.242,70
Jan 19 2018 01: +0,2.162,89
Jan 20 2018 01: +0,2.229,99
Jan 21 2018 01: +0,2.126,101
Jan 22 2018 01: +0,2.118,104
Jan 23 2018 01: +0,2.401,88
Jan 24 2018 01: +0,2.144,77
Jan 25 2018 01: +0,2.151,90
Jan 26 2018 01: +0,2.198,95
Jan 27 2018 01: +0,2.113,113
Jan 28 2018 01: +0,2.081,124
Jan 29 2018 01: +0,2.051,132
Jan 30 2018 01: +0,2.159,90
Jan 31 2018 01: +0,2.243,98
Feb 01 2018 01: +0,2.168,87
Feb 02 2018 01: +0,2.099,103
Feb 03 2018 01: +0,2.206,113
Feb 04 2018 01: +0,2.07,94
Feb 05 2018 01: +0,2.189,80
Feb 06 2018 01: +0,2.122,96
Feb 07 2018 01: +0,2.117,82
Feb 08 2018 01: +0,2.154,88
Feb 09 2018 01: +0,2.173,85
Feb 10 2018 01: +0,2.155,109
Feb 11 2018 01: +0,2.136,93
Feb 12 2018 01: +0,2.188,77
Feb 13 2018 01: +0,2.168,73
Feb 14 2018 01: +0,2.161,81
Feb 15 2018 01: +0,2.197,58
Feb 16 2018 01: +0,2.058,110
Feb 17 2018 01: +0,2.116,147
Feb 18 2018 01: +0,2.169,115
Feb 19 2018 01: +0,2.112,92
Feb 20 2018 01: +0,2.101,110
Feb 21 2018 01: +0,2.173,111
Feb 22 2018 01: +0,2.306,115
Feb 23 2018 01: +0,2.28,103
Feb 24 2018 01: +0,2.226,117
Feb 25 2018 01: +0,2.312,96
Feb 26 2018 01: +0,2.182,77
Feb 27 2018 01: +0,2.337,74
Feb 28 2018 01: +0,2.264,59
Feb 28 2018 19: +0,2.336,4
Feb 28 2018 20: +0,2.115,8
Feb 28 2018 21: +0,2.052,6
Feb 28 2018 22: +0,2.186,4
Feb 28 2018 23: +0,2.26,2
Mar 01 2018 00: +0,2.11,2
Mar 01 2018 01: +0,2.172,2
Mar 01 2018 02: +0,2.355,7
Mar 01 2018 03: +0,2.438,1
Mar 01 2018 05: +0,2.43,5
Mar 01 2018 06: +0,2.439,1
Mar 01 2018 08: +0,2.016,3
Mar 01 2018 09: +0,2.359,3
Mar 01 2018 10: +0,2.408,2
Mar 01 2018 11: +0,2.214,2
Mar 01 2018 12: +0,2.373,3
Mar 01 2018 13: +0,2.101,3
Mar 01 2018 14: +0,2.296,3
Mar 01 2018 15: +0,2.253,5
Mar 01 2018 16: +0,2.296,1
Mar 01 2018 17: +0,2.292,4
Mar 01 2018 18: +0,2.15,3
Mar 01 2018 19: +0,2.214,6
Mar 01 2018 20: +0,2.058,4
Mar 01 2018 21: +0,2.34,3
Mar 01 2018 22: +0,2.083,6
Mar 01 2018 23: +0,2.22,3
Mar 02 2018 01: +0,2.08,3
Mar 02 2018 02: +0,0.696,1
Mar 02 2018 03: +0,2.11,1
Mar 02 2018 04: +0,2.165,6
Mar 02 2018 05: +0,2.255,6
Mar 02 2018 06: +0,2.365,2
Mar 02 2018 07: +0,2.23,2
Mar 02 2018 08: +0,2.239,4
Mar 02 2018 09: +0,2.16,1
Mar 02 2018 10: +0,2.01,1
Mar 02 2018 11: +0,2.147,1
Mar 02 2018 12: +0,2.132,4
Mar 02 2018 13: +0,2.071,4
Mar 02 2018 14: +0,2.234,4
Mar 02 2018 15: +0,2.141,1
Mar 02 2018 16: +0,2,5
Mar 02 2018 17: +0,2.19,4
Mar 02 2018 18: +0,2.215,7
Mar 02 2018 19: +0,2.202,5
Mar 02 2018 20: +0,2.275,5
Mar 02 2018 21: +0,2.069,3
Mar 02 2018 22: +0,1.99,3
Mar 02 2018 23: +0,2.216,10
Mar 03 2018 00: +0,2.36,1
Mar 03 2018 01: +0,2.25,3
Mar 03 2018 02: +0,2.273,2
Mar 03 2018 03: +0,1.944,1
Mar 03 2018 04: +0,2.25,5
Mar 03 2018 05: +0,2.38,4
Mar 03 2018 06: +0,2.392,2
Mar 03 2018 07: +0,2.27,5
Mar 03 2018 08: +0,2.133,4
Mar 03 2018 09: +0,2.363,7
Mar 03 2018 10: +0,2.359,2
Mar 03 2018 11: +0,2.165,6
Mar 03 2018 12: +0,2.235,5
