Jun 16 2016 01: +0,6.596,193
Jun 17 2016 01: +0,5.982,163
Jun 18 2016 01: +0,4.94,151
Jun 19 2016 01: +0,4.254,186
Jun 20 2016 01: +0,3.845,160
Jun 21 2016 01: +0,3.491,171
Jun 22 2016 01: +0,3.33,150
Jun 23 2016 01: +0,3.063,156
Jun 24 2016 01: +0,2.945,153
Jun 25 2016 01: +0,2.786,135
Jun 26 2016 01: +0,2.633,165
Jun 27 2016 01: +0,2.764,143
Jun 28 2016 01: +0,2.512,147
Jun 29 2016 01: +0,2.294,148
Jun 30 2016 01: +0,2.296,175
Jul 01 2016 01: +0,2.347,169
Jul 02 2016 01: +0,2.409,154
Jul 03 2016 01: +0,2.282,160
Jul 04 2016 01: +0,2.07,168
Jul 05 2016 01: +0,2.154,190
Jul 06 2016 01: +0,2.175,200
Jul 07 2016 01: +0,2.339,187
Jul 08 2016 01: +0,2.517,163
Jul 09 2016 01: +0,2.387,177
Jul 10 2016 01: +0,2.048,214
Jul 11 2016 01: +0,2.158,193
Jul 12 2016 01: +0,2.231,177
Jul 13 2016 01: +0,2.323,151
Jul 14 2016 01: +0,2.038,173
Jul 15 2016 01: +0,1.963,187
Jul 16 2016 01: +0,2.089,186
Jul 17 2016 01: +0,1.976,172
Jul 18 2016 01: +0,1.981,221
Jul 19 2016 01: +0,1.995,183
Jul 20 2016 01: +0,1.95,166
Jul 21 2016 01: +0,1.92,175
Jul 22 2016 01: +0,1.949,190
Jul 23 2016 01: +0,1.838,177
Jul 24 2016 01: +0,1.684,193
Jul 25 2016 01: +0,1.897,170
Jul 26 2016 01: +0,1.908,175
Jul 27 2016 01: +0,1.872,240
Jul 28 2016 01: +0,1.885,163
Jul 29 2016 01: +0,1.828,221
Jul 30 2016 01: +0,1.778,214
Jul 31 2016 01: +0,1.767,190
Aug 01 2016 01: +0,1.69,216
Aug 02 2016 01: +0,1.65,234
Aug 03 2016 01: +0,1.606,202
Aug 04 2016 01: +0,1.598,234
Aug 05 2016 01: +0,1.596,207
Aug 06 2016 01: +0,1.73,203
Aug 07 2016 01: +0,1.676,198
Aug 08 2016 01: +0,1.507,218
Aug 09 2016 01: +0,1.403,236
Aug 10 2016 01: +0,1.403,234
Aug 11 2016 01: +0,1.442,238
Aug 12 2016 01: +0,1.528,222
Aug 13 2016 01: +0,1.463,208
Aug 14 2016 01: +0,1.451,225
Aug 15 2016 01: +0,1.45,238
Aug 16 2016 01: +0,1.404,217
Aug 17 2016 01: +0,1.384,245
Aug 18 2016 01: +0,1.418,236
Aug 19 2016 01: +0,1.345,321
Aug 20 2016 01: +0,1.305,298
Aug 21 2016 01: +0,1.281,324
Aug 22 2016 01: +0,1.267,272
Aug 23 2016 01: +0,1.291,272
Aug 24 2016 01: +0,1.371,235
Aug 25 2016 01: +0,1.373,228
Aug 26 2016 01: +0,1.359,241
Aug 27 2016 01: +0,1.357,274
Aug 28 2016 01: +0,1.342,269
Aug 29 2016 01: +0,1.36,253
Aug 30 2016 01: +0,1.381,215
Aug 31 2016 01: +0,1.373,219
Sep 01 2016 01: +0,1.333,240
Sep 02 2016 01: +0,1.331,244
Sep 03 2016 01: +0,1.301,288
Sep 04 2016 01: +0,1.253,268
Sep 05 2016 01: +0,1.179,237
Sep 06 2016 01: +0,1.246,208
Sep 07 2016 01: +0,1.258,215
Sep 08 2016 01: +0,1.24,245
Sep 09 2016 01: +0,1.239,252
Sep 10 2016 01: +0,1.23,272
Sep 11 2016 01: +0,1.206,265
Sep 12 2016 01: +0,1.222,228
Sep 13 2016 01: +0,1.208,215
Sep 14 2016 01: +0,1.17,213
Sep 15 2016 01: +0,1.161,238
Sep 16 2016 01: +0,1.142,255
Sep 17 2016 01: +0,1.131,288
Sep 18 2016 01: +0,1.166,245
Sep 19 2016 01: +0,1.129,222
Sep 20 2016 01: +0,1.137,221
Sep 21 2016 01: +0,1.145,222
Sep 22 2016 01: +0,1.153,216
Sep 23 2016 01: +0,1.115,245
Sep 24 2016 01: +0,1.11,279
Sep 25 2016 01: +0,1.072,260
Sep 26 2016 01: +0,1.058,220
Sep 27 2016 01: +0,1.053,188
Sep 28 2016 01: +0,1.085,230
Sep 29 2016 01: +0,1.125,223
Sep 30 2016 01: +0,1.144,262
Oct 01 2016 01: +0,1.139,260
Oct 02 2016 01: +0,1.075,282
Oct 03 2016 01: +0,1.07,242
Oct 04 2016 01: +0,1.048,232
Oct 05 2016 01: +0,1.057,235
Oct 06 2016 01: +0,1.077,223
Oct 07 2016 01: +0,1.014,301
Oct 08 2016 01: +0,0.986,290
Oct 09 2016 01: +0,0.979,292
Oct 10 2016 01: +0,1.014,204
Oct 11 2016 01: +0,1.066,189
