Jun 16 2016 01: +0,24.682,63
Jun 17 2016 01: +0,17.977,53
Jun 18 2016 01: +0,14.713,57
Jun 19 2016 01: +0,16.038,37
Jun 20 2016 01: +0,13.064,56
Jun 21 2016 01: +0,12.223,47
Jun 22 2016 01: +0,16.387,27
Jun 23 2016 01: +0,10.91,36
Jun 24 2016 01: +0,9.443,43
Jun 25 2016 01: +0,13.513,31
Jun 26 2016 01: +0,11.226,48
Jun 27 2016 01: +0,11.758,39
Jun 28 2016 01: +0,11.561,42
Jun 29 2016 01: +0,10.887,35
Jun 30 2016 01: +0,10.3,41
Jul 01 2016 01: +0,10.145,51
Jul 02 2016 01: +0,9.962,31
Jul 03 2016 01: +0,9.948,32
Jul 04 2016 01: +0,9.676,53
Jul 05 2016 01: +0,9.359,39
Jul 06 2016 01: +0,10.046,50
Jul 07 2016 01: +0,10.343,39
Jul 08 2016 01: +0,10.166,40
Jul 09 2016 01: +0,9.682,45
Jul 10 2016 01: +0,8.536,46
Jul 11 2016 01: +0,8.089,45
Jul 12 2016 01: +0,7.983,43
Jul 13 2016 01: +0,7.61,31
Jul 14 2016 01: +0,7.449,46
Jul 15 2016 01: +0,7.624,48
Jul 16 2016 01: +0,7.757,43
Jul 17 2016 01: +0,7.608,37
Jul 18 2016 01: +0,7.12,36
Jul 19 2016 01: +0,7.081,56
Jul 20 2016 01: +0,7.044,36
Jul 21 2016 01: +0,6.344,46
Jul 22 2016 01: +0,6.76,35
Jul 23 2016 01: +0,6.193,41
Jul 24 2016 01: +0,5.997,40
Jul 25 2016 01: +0,5.81,50
Jul 26 2016 01: +0,5.875,43
Jul 27 2016 01: +0,6.443,55
Jul 28 2016 01: +0,6.293,40
Jul 29 2016 01: +0,6.466,47
Jul 30 2016 01: +0,6.443,39
Jul 31 2016 01: +0,6.256,39
Aug 01 2016 01: +0,6.099,52
Aug 02 2016 01: +0,5.754,44
Aug 03 2016 01: +0,5.636,47
Aug 04 2016 01: +0,5.992,61
Aug 05 2016 01: +0,5.902,53
Aug 06 2016 01: +0,5.903,39
Aug 07 2016 01: +0,6.001,53
Aug 08 2016 01: +0,5.961,39
Aug 09 2016 01: +0,6.078,44
Aug 10 2016 01: +0,6.175,32
Aug 11 2016 01: +0,6.119,43
Aug 12 2016 01: +0,6.032,41
Aug 13 2016 01: +0,5.606,50
Aug 14 2016 01: +0,6.078,49
Aug 15 2016 01: +0,5.834,37
Aug 16 2016 01: +0,5.728,41
Aug 17 2016 01: +0,5.392,39
Aug 18 2016 01: +0,5.657,48
Aug 19 2016 01: +0,4.681,58
Aug 20 2016 01: +0,4.508,64
Aug 21 2016 01: +0,4.767,53
Aug 22 2016 01: +0,4.75,58
Aug 23 2016 01: +0,4.412,46
Aug 24 2016 01: +0,4.336,52
Aug 25 2016 01: +0,4.586,38
Aug 26 2016 01: +0,4.856,44
Aug 27 2016 01: +0,4.859,60
Aug 28 2016 01: +0,4.839,56
Aug 29 2016 01: +0,5.158,46
Aug 30 2016 01: +0,5.572,38
Aug 31 2016 01: +0,5.199,53
Sep 01 2016 01: +0,5.126,50
Sep 02 2016 01: +0,5.073,40
Sep 03 2016 01: +0,4.923,53
Sep 04 2016 01: +0,5.166,32
Sep 05 2016 01: +0,5.007,49
Sep 06 2016 01: +0,4.632,33
Sep 07 2016 01: +0,4.838,34
Sep 08 2016 01: +0,4.578,44
Sep 09 2016 01: +0,4.351,49
Sep 10 2016 01: +0,4.786,54
Sep 11 2016 01: +0,4.535,60
Sep 12 2016 01: +0,4.865,43
Sep 13 2016 01: +0,4.625,44
Sep 14 2016 01: +0,4.709,35
Sep 15 2016 01: +0,4.512,38
Sep 16 2016 01: +0,4.744,43
Sep 17 2016 01: +0,4.546,46
Sep 18 2016 01: +0,4.406,60
Sep 19 2016 01: +0,4.314,45
Sep 20 2016 01: +0,4.441,37
Sep 21 2016 01: +0,4.219,39
Sep 22 2016 01: +0,4.411,30
Sep 23 2016 01: +0,4.333,50
Sep 24 2016 01: +0,4.291,55
Sep 25 2016 01: +0,4.29,46
Sep 26 2016 01: +0,4.256,29
Sep 27 2016 01: +0,4.035,44
Sep 28 2016 01: +0,4.145,43
Sep 29 2016 01: +0,4.61,33
Sep 30 2016 01: +0,4.644,39
Oct 01 2016 01: +0,4.423,64
Oct 02 2016 01: +0,4.728,53
Oct 03 2016 01: +0,4.754,33
Oct 04 2016 01: +0,4.331,40
Oct 05 2016 01: +0,4.419,30
Oct 06 2016 01: +0,4.412,43
Oct 07 2016 01: +0,4.47,58
Oct 08 2016 01: +0,4.388,46
Oct 09 2016 01: +0,4.271,57
Oct 10 2016 01: +0,4.304,41
Oct 11 2016 01: +0,4.413,36
Oct 12 2016 01: +0,4.084,32
Oct 13 2016 01: +0,3.949,30
Oct 14 2016 01: +0,3.777,56
Oct 15 2016 01: +0,3.842,56
Oct 16 2016 01: +0,3.954,49
Oct 17 2016 01: +0,3.728,32
Oct 18 2016 01: +0,3.86,38
Oct 19 2016 01: +0,3.845,39
Oct 20 2016 01: +0,3.843,37
Oct 21 2016 01: +0,3.714,58
Oct 22 2016 01: +0,4.064,46
Oct 23 2016 01: +0,4.285,41
Oct 24 2016 01: +0,4.298,39
Oct 25 2016 01: +0,3.8,35
Oct 26 2016 01: +0,3.836,50
Oct 27 2016 01: +0,3.974,56
Oct 28 2016 01: +0,3.708,46
Oct 29 2016 01: +0,3.592,49
Oct 30 2016 01: +0,3.181,49
Oct 31 2016 01: +0,3.352,36
Nov 01 2016 01: +0,3.346,45
Nov 02 2016 01: +0,4.149,39
Nov 03 2016 01: +0,4.292,29
Nov 04 2016 01: +0,4.453,30
Nov 05 2016 01: +0,4.239,42
Nov 06 2016 01: +0,4.296,42
Nov 07 2016 01: +0,4.353,34
Nov 08 2016 01: +0,4.289,36
Nov 09 2016 01: +0,4.172,39
Nov 10 2016 01: +0,4.056,33
Nov 11 2016 01: +0,4.143,34
Nov 12 2016 01: +0,4.171,42
Nov 13 2016 01: +0,4.238,19
Nov 14 2016 01: +0,4.168,42
Nov 15 2016 01: +0,4.196,38
Nov 16 2016 01: +0,4.215,31
Nov 17 2016 01: +0,4.216,30
Nov 18 2016 01: +0,4.184,25
Nov 19 2016 01: +0,4.208,31
Nov 20 2016 01: +0,3.866,39
Nov 21 2016 01: +0,3.533,43
Nov 22 2016 01: +0,3.869,30
Nov 23 2016 01: +0,3.828,30
Nov 24 2016 01: +0,3.646,50
Nov 25 2016 01: +0,3.777,33
Nov 26 2016 01: +0,3.662,48
Nov 27 2016 01: +0,4.012,64
Nov 28 2016 01: +0,3.786,37
Nov 29 2016 01: +0,3.578,55
Nov 30 2016 01: +0,4.094,29
Dec 01 2016 01: +0,3.83,43
Dec 02 2016 01: +0,3.872,52
Dec 03 2016 01: +0,4.064,45
Dec 04 2016 01: +0,3.947,41
Dec 05 2016 01: +0,4.108,39
Dec 06 2016 01: +0,4.147,43
Dec 07 2016 01: +0,4.26,39
Dec 08 2016 01: +0,4.379,32
Dec 09 2016 01: +0,4.252,32
Dec 10 2016 01: +0,4.566,46
Dec 11 2016 01: +0,4.215,45
Dec 12 2016 01: +0,4.115,41
Dec 13 2016 01: +0,4.278,38
Dec 14 2016 01: +0,4.128,30
Dec 15 2016 01: +0,4.139,28
Dec 16 2016 01: +0,4.244,27
Dec 17 2016 01: +0,3.693,50
Dec 18 2016 01: +0,3.73,35
Dec 19 2016 01: +0,3.805,31
Dec 20 2016 01: +0,3.544,43
Dec 21 2016 01: +0,3.817,37
Dec 22 2016 01: +0,3.799,45
Dec 23 2016 01: +0,3.43,40
Dec 24 2016 01: +0,4.055,57
Dec 25 2016 01: +0,4.606,59
Dec 26 2016 01: +0,4.455,54
Dec 27 2016 01: +0,4.272,52
Dec 28 2016 01: +0,4.135,45
Dec 29 2016 01: +0,3.97,59
Dec 30 2016 01: +0,4.003,48
Dec 31 2016 01: +0,4.056,59
Jan 01 2017 01: +0,4.087,44
Jan 02 2017 01: +0,3.807,50
Jan 03 2017 01: +0,4.181,44
Jan 04 2017 01: +0,4.253,49
Jan 05 2017 01: +0,4.396,36
Jan 06 2017 01: +0,4.251,53
Jan 07 2017 01: +0,4.67,45
Jan 08 2017 01: +0,4.329,41
Jan 09 2017 01: +0,4.625,40
Jan 10 2017 01: +0,4.538,37
Jan 11 2017 01: +0,4.092,38
