Jun 16 2016 01: +0,4.126,40
Jun 17 2016 01: +0,3.791,41
Jun 18 2016 01: +0,3.233,52
Jun 19 2016 01: +0,2.808,38
Jun 20 2016 01: +0,2.572,40
Jun 21 2016 01: +0,2.612,38
Jun 22 2016 01: +0,2.547,30
Jun 23 2016 01: +0,2.213,41
Jun 24 2016 01: +0,2.193,25
Jun 25 2016 01: +0,2.005,34
Jun 26 2016 01: +0,2.027,28
Jun 27 2016 01: +0,2.075,38
Jun 28 2016 01: +0,1.932,32
Jun 29 2016 01: +0,1.578,40
Jun 30 2016 01: +0,1.705,38
Jul 01 2016 01: +0,1.838,30
Jul 02 2016 01: +0,1.765,38
Jul 03 2016 01: +0,1.641,37
Jul 04 2016 01: +0,1.648,46
Jul 05 2016 01: +0,1.726,44
Jul 06 2016 01: +0,1.833,39
Jul 07 2016 01: +0,1.901,29
Jul 08 2016 01: +0,2.028,29
Jul 09 2016 01: +0,2,35
Jul 10 2016 01: +0,1.739,34
Jul 11 2016 01: +0,1.541,35
Jul 12 2016 01: +0,1.694,39
Jul 13 2016 01: +0,1.697,39
Jul 14 2016 01: +0,1.584,29
Jul 15 2016 01: +0,1.647,39
Jul 16 2016 01: +0,1.618,35
Jul 17 2016 01: +0,1.508,45
Jul 18 2016 01: +0,1.552,41
Jul 19 2016 01: +0,1.588,46
Jul 20 2016 01: +0,1.574,34
Jul 21 2016 01: +0,1.547,32
Jul 22 2016 01: +0,1.491,43
Jul 23 2016 01: +0,1.42,27
Jul 24 2016 01: +0,1.423,48
Jul 25 2016 01: +0,1.436,50
Jul 26 2016 01: +0,1.477,46
Jul 27 2016 01: +0,1.469,43
Jul 28 2016 01: +0,1.388,37
Jul 29 2016 01: +0,1.378,58
Jul 30 2016 01: +0,1.365,66
Jul 31 2016 01: +0,1.396,47
Aug 01 2016 01: +0,1.428,46
Aug 02 2016 01: +0,1.407,35
Aug 03 2016 01: +0,1.406,49
Aug 04 2016 01: +0,1.404,48
Aug 05 2016 01: +0,1.387,39
Aug 06 2016 01: +0,1.414,46
Aug 07 2016 01: +0,1.462,39
Aug 08 2016 01: +0,1.282,53
Aug 09 2016 01: +0,1.255,51
Aug 10 2016 01: +0,1.186,46
Aug 11 2016 01: +0,1.274,51
Aug 12 2016 01: +0,1.331,40
Aug 13 2016 01: +0,1.257,42
Aug 14 2016 01: +0,1.279,44
Aug 15 2016 01: +0,1.267,48
Aug 16 2016 01: +0,1.287,29
Aug 17 2016 01: +0,1.226,53
Aug 18 2016 01: +0,1.205,53
Aug 19 2016 01: +0,1.225,64
Aug 20 2016 01: +0,1.167,71
Aug 21 2016 01: +0,1.142,58
Aug 22 2016 01: +0,1.147,63
Aug 23 2016 01: +0,1.179,80
Aug 24 2016 01: +0,1.2,58
Aug 25 2016 01: +0,1.179,51
Aug 26 2016 01: +0,1.183,40
Aug 27 2016 01: +0,1.195,62
Aug 28 2016 01: +0,1.187,63
Aug 29 2016 01: +0,1.145,50
Aug 30 2016 01: +0,1.177,58
Aug 31 2016 01: +0,1.173,56
Sep 01 2016 01: +0,1.189,40
Sep 02 2016 01: +0,1.172,42
Sep 03 2016 01: +0,1.162,58
Sep 04 2016 01: +0,1.141,47
Sep 05 2016 01: +0,1.078,42
Sep 06 2016 01: +0,1.099,52
Sep 07 2016 01: +0,1.112,49
Sep 08 2016 01: +0,1.113,52
Sep 09 2016 01: +0,1.133,52
Sep 10 2016 01: +0,1.089,51
Sep 11 2016 01: +0,1.068,64
Sep 12 2016 01: +0,1.062,51
Sep 13 2016 01: +0,1.096,54
Sep 14 2016 01: +0,1.054,36
