Jun 16 2016 01: +0,11.47,120
Jun 17 2016 01: +0,10.472,98
Jun 18 2016 01: +0,7.549,115
Jun 19 2016 01: +0,6.935,120
Jun 20 2016 01: +0,6.438,81
Jun 21 2016 01: +0,6.244,87
Jun 22 2016 01: +0,6.453,84
Jun 23 2016 01: +0,5.816,76
Jun 24 2016 01: +0,5.598,80
Jun 25 2016 01: +0,5.56,94
Jun 26 2016 01: +0,4.975,87
Jun 27 2016 01: +0,4.564,97
Jun 28 2016 01: +0,4.485,109
Jun 29 2016 01: +0,4.8,82
Jun 30 2016 01: +0,4.481,110
Jul 01 2016 01: +0,4.935,94
Jul 02 2016 01: +0,4.865,79
Jul 03 2016 01: +0,4.169,99
Jul 04 2016 01: +0,3.768,108
Jul 05 2016 01: +0,3.963,85
Jul 06 2016 01: +0,3.928,117
Jul 07 2016 01: +0,4.313,89
Jul 08 2016 01: +0,4.481,91
Jul 09 2016 01: +0,4.087,119
Jul 10 2016 01: +0,4.186,103
Jul 11 2016 01: +0,4.081,87
Jul 12 2016 01: +0,3.942,113
Jul 13 2016 01: +0,3.998,84
Jul 14 2016 01: +0,3.717,101
Jul 15 2016 01: +0,3.566,97
Jul 16 2016 01: +0,3.846,109
Jul 17 2016 01: +0,3.736,88
Jul 18 2016 01: +0,3.478,98
Jul 19 2016 01: +0,3.447,83
Jul 20 2016 01: +0,3.463,101
Jul 21 2016 01: +0,3.529,100
Jul 22 2016 01: +0,3.451,109
Jul 23 2016 01: +0,3.156,99
Jul 24 2016 01: +0,3.199,94
Jul 25 2016 01: +0,3.066,108
Jul 26 2016 01: +0,3.17,98
Jul 27 2016 01: +0,3.168,93
Jul 28 2016 01: +0,3.129,114
Jul 29 2016 01: +0,3.02,104
Jul 30 2016 01: +0,2.934,119
Jul 31 2016 01: +0,2.909,125
Aug 01 2016 01: +0,2.845,106
Aug 02 2016 01: +0,2.771,97
Aug 03 2016 01: +0,2.813,101
Aug 04 2016 01: +0,3.14,103
Aug 05 2016 01: +0,3.091,114
Aug 06 2016 01: +0,2.954,109
Aug 07 2016 01: +0,2.901,102
Aug 08 2016 01: +0,2.749,114
Aug 09 2016 01: +0,2.683,115
Aug 10 2016 01: +0,2.625,105
Aug 11 2016 01: +0,2.637,127
Aug 12 2016 01: +0,2.619,116
Aug 13 2016 01: +0,2.725,87
Aug 14 2016 01: +0,2.78,119
Aug 15 2016 01: +0,2.792,91
Aug 16 2016 01: +0,2.728,115
Aug 17 2016 01: +0,2.825,103
Aug 18 2016 01: +0,2.738,111
Aug 19 2016 01: +0,2.656,134
Aug 20 2016 01: +0,2.464,143
Aug 21 2016 01: +0,2.382,140
Aug 22 2016 01: +0,2.247,132
Aug 23 2016 01: +0,2.264,131
Aug 24 2016 01: +0,2.188,133
Aug 25 2016 01: +0,2.242,137
Aug 26 2016 01: +0,2.39,122
Aug 27 2016 01: +0,2.44,143
Aug 28 2016 01: +0,2.531,128
Aug 29 2016 01: +0,2.408,118
Aug 30 2016 01: +0,2.407,120
Aug 31 2016 01: +0,2.394,118
Sep 01 2016 01: +0,2.357,116
Sep 02 2016 01: +0,2.314,108
Sep 03 2016 01: +0,2.451,124
Sep 04 2016 01: +0,2.471,107
Sep 05 2016 01: +0,2.313,124
Sep 06 2016 01: +0,2.361,114
Sep 07 2016 01: +0,2.229,106
Sep 08 2016 01: +0,2.238,131
Sep 09 2016 01: +0,2.174,129
Sep 10 2016 01: +0,2.136,154
Sep 11 2016 01: +0,2.127,131
Sep 12 2016 01: +0,2.114,133
Sep 13 2016 01: +0,2.134,104
Sep 14 2016 01: +0,2.123,125
Sep 15 2016 01: +0,2.143,116
Sep 16 2016 01: +0,2.136,153
Sep 17 2016 01: +0,2.091,136
Sep 18 2016 01: +0,2.152,126
Sep 19 2016 01: +0,2.094,110
Sep 20 2016 01: +0,2.096,107
Sep 21 2016 01: +0,2.108,114
Sep 22 2016 01: +0,2.126,100
Sep 23 2016 01: +0,2.112,118
Sep 24 2016 01: +0,1.981,156
Sep 25 2016 01: +0,1.961,140
Sep 26 2016 01: +0,1.972,111
Sep 27 2016 01: +0,1.999,121
Sep 28 2016 01: +0,2.085,102
Sep 29 2016 01: +0,2.084,120
Sep 30 2016 01: +0,2.101,116
Oct 01 2016 01: +0,2.031,135
Oct 02 2016 01: +0,2.05,136
Oct 03 2016 01: +0,1.889,136
Oct 04 2016 01: +0,1.944,121
Oct 05 2016 01: +0,2.044,106
Oct 06 2016 01: +0,2.106,94
Oct 07 2016 01: +0,2.075,121
Oct 08 2016 01: +0,2.065,146
Oct 09 2016 01: +0,1.89,126
