Aug 23 2013 01: +0,51.818,1
Aug 26 2013 01: +0,35,1
Aug 30 2013 01: +0,48.887,1
Sep 01 2013 01: +0,52.734,1
Sep 03 2013 01: +0,45.334,2
Sep 04 2013 01: +0,60.3,1
Sep 05 2013 01: +0,52.743,1
Sep 06 2013 01: +0,60.68,2
Sep 09 2013 01: +0,56.877,1
Sep 10 2013 01: +0,58.19,1
Sep 13 2013 01: +0,50.875,2
Sep 14 2013 01: +0,59.356,3
Sep 18 2013 01: +0,72.261,1
Sep 25 2013 01: +0,64.764,1
Sep 27 2013 01: +0,53.941,1
Sep 28 2013 01: +0,54.136,2
Sep 29 2013 01: +0,49.78,4
Oct 02 2013 01: +0,34.584,1
Oct 05 2013 01: +0,56.83,1
Oct 06 2013 01: +0,67.852,2
Oct 07 2013 01: +0,61.1,1
Oct 08 2013 01: +0,66.782,3
Oct 09 2013 01: +0,70,1
Oct 10 2013 01: +0,66.73,1
Oct 13 2013 01: +0,56.377,3
Oct 14 2013 01: +0,57.5,1
Oct 15 2013 01: +0,53.259,2
Oct 16 2013 01: +0,65.586,4
Oct 18 2013 01: +0,69,1
Oct 19 2013 01: +0,71.168,2
Oct 20 2013 01: +0,68.982,1
Oct 21 2013 01: +0,63.25,1
Oct 22 2013 01: +0,69.41,1
Oct 24 2013 01: +0,69,1
Oct 25 2013 01: +0,70.947,2
Oct 27 2013 01: +0,69.053,2
Oct 28 2013 01: +0,67.719,4
Oct 31 2013 01: +0,68.611,2
Nov 01 2013 01: +0,52.367,5
Nov 03 2013 01: +0,57.349,3
Nov 04 2013 01: +0,70.71,2
Nov 05 2013 01: +0,64.99,1
Nov 06 2013 01: +0,58.803,2
Nov 07 2013 01: +0,69.922,2
Nov 08 2013 01: +0,69.88,1
Nov 09 2013 01: +0,65.351,5
Nov 10 2013 01: +0,62.527,2
Nov 13 2013 01: +0,61.701,5
Nov 14 2013 01: +0,64.395,2
Nov 16 2013 01: +0,66.232,2
Nov 17 2013 01: +0,60.46,3
Nov 18 2013 01: +0,60.976,2
Nov 19 2013 01: +0,64.498,4
Nov 20 2013 01: +0,64.857,3
Nov 21 2013 01: +0,61.854,1
Nov 22 2013 01: +0,62.765,3
Nov 23 2013 01: +0,63.405,5
Nov 24 2013 01: +0,61.81,3
Nov 25 2013 01: +0,62.224,4
Nov 26 2013 01: +0,65.833,3
Nov 27 2013 01: +0,71.624,1
Nov 28 2013 01: +0,66.194,1
Nov 29 2013 01: +0,66.378,4
Nov 30 2013 01: +0,71.579,5
Dec 01 2013 01: +0,70.379,7
Dec 02 2013 01: +0,70.436,6
Dec 03 2013 01: +0,72.03,3
Dec 05 2013 01: +0,74.625,2
Dec 06 2013 01: +0,66.927,5
Dec 07 2013 01: +0,73.453,4
Dec 08 2013 01: +0,78.581,2
Dec 09 2013 01: +0,62.998,3
Dec 10 2013 01: +0,75.37,1
Dec 11 2013 01: +0,63.215,1
Dec 12 2013 01: +0,72.775,5
Dec 13 2013 01: +0,72.351,3
Dec 14 2013 01: +0,74.729,1
Dec 15 2013 01: +0,73.45,6
Dec 16 2013 01: +0,66.058,8
Dec 17 2013 01: +0,69.673,3
Dec 18 2013 01: +0,66.632,3
Dec 19 2013 01: +0,69.039,1
Dec 20 2013 01: +0,62.253,8
Dec 21 2013 01: +0,63.77,4
Dec 22 2013 01: +0,62.581,5
Dec 23 2013 01: +0,63.259,5
Dec 24 2013 01: +0,65.184,11
Dec 25 2013 01: +0,69.007,2
Dec 26 2013 01: +0,66.701,6
Dec 27 2013 01: +0,72.629,5
Dec 28 2013 01: +0,67.034,4
Dec 29 2013 01: +0,61.038,7
Dec 30 2013 01: +0,73.253,4
Dec 31 2013 01: +0,65.998,1
Jan 01 2014 01: +0,64.488,5
Jan 02 2014 01: +0,70.253,6
Jan 03 2014 01: +0,69.318,3
Jan 04 2014 01: +0,64.51,5
Jan 05 2014 01: +0,69.543,5
Jan 06 2014 01: +0,66.396,2
Jan 07 2014 01: +0,67.255,2
Jan 08 2014 01: +0,69.454,5
Jan 09 2014 01: +0,66.303,6
Jan 10 2014 01: +0,67.898,2
Jan 11 2014 01: +0,64.863,2
Jan 12 2014 01: +0,73.22,1
Jan 13 2014 01: +0,63.268,8
Jan 14 2014 01: +0,66.586,6
Jan 15 2014 01: +0,67.188,5
Jan 16 2014 01: +0,64.112,4
Jan 17 2014 01: +0,60.16,6
Jan 18 2014 01: +0,61.664,4
Jan 19 2014 01: +0,48.262,4
Jan 20 2014 01: +0,65.018,5
Jan 21 2014 01: +0,64.18,4
Jan 22 2014 01: +0,62.832,6
Jan 23 2014 01: +0,63.82,2
Jan 24 2014 01: +0,59.555,7
Jan 25 2014 01: +0,67.859,1
Jan 26 2014 01: +0,63.808,7
Jan 27 2014 01: +0,60.116,5
Jan 28 2014 01: +0,61.588,6
Jan 29 2014 01: +0,63.688,7
Jan 30 2014 01: +0,61.877,2
Jan 31 2014 01: +0,62.594,9
Feb 01 2014 01: +0,51.644,9
Feb 02 2014 01: +0,61.325,7
Feb 03 2014 01: +0,59.256,5
Feb 04 2014 01: +0,60.068,10
Feb 05 2014 01: +0,60.971,6
Feb 06 2014 01: +0,61.952,4
Feb 07 2014 01: +0,58.834,3
Feb 08 2014 01: +0,57.113,6
Feb 09 2014 01: +0,61.956,7
Feb 10 2014 01: +0,61.387,4
Feb 11 2014 01: +0,64.98,3
Feb 12 2014 01: +0,65.045,2
Feb 13 2014 01: +0,65.782,3
Feb 14 2014 01: +0,68.248,2
Feb 15 2014 01: +0,52.946,3
Feb 16 2014 01: +0,64.794,3
Feb 17 2014 01: +0,61.042,4
Feb 18 2014 01: +0,56.15,5
Feb 19 2014 01: +0,52.04,5
Feb 20 2014 01: +0,59.291,6
Feb 21 2014 01: +0,54.061,4
Feb 22 2014 01: +0,54.198,13
Feb 23 2014 01: +0,57.13,4
Feb 24 2014 01: +0,56.662,5
Feb 25 2014 01: +0,58.503,9
Feb 26 2014 01: +0,58.582,7
Feb 27 2014 01: +0,54.527,5
Feb 28 2014 01: +0,58.027,9
Mar 01 2014 01: +0,56.902,11
Mar 02 2014 01: +0,59.13,5
Mar 03 2014 01: +0,55.15,3
Mar 04 2014 01: +0,61.38,2
Mar 05 2014 01: +0,59.553,6
Mar 06 2014 01: +0,60.184,3
Mar 07 2014 01: +0,59.197,5
Mar 08 2014 01: +0,58.162,3
Mar 09 2014 01: +0,58.455,5
Mar 10 2014 01: +0,56.93,12
Mar 11 2014 01: +0,61.354,4
Mar 12 2014 01: +0,59.439,10
Mar 13 2014 01: +0,62.75,4
Mar 14 2014 01: +0,60.666,6
Mar 15 2014 01: +0,63.581,5
Mar 16 2014 01: +0,60.732,7
Mar 17 2014 01: +0,58.107,8
Mar 18 2014 01: +0,58.326,9
Mar 19 2014 01: +0,59.884,5
Mar 20 2014 01: +0,57.681,8
Mar 21 2014 01: +0,60.335,4
Mar 22 2014 01: +0,55.615,9
Mar 23 2014 01: +0,58.714,9
Mar 24 2014 01: +0,63.073,5
Mar 25 2014 01: +0,66.176,7
Mar 26 2014 01: +0,63.447,5
Mar 27 2014 01: +0,63.312,7
Mar 28 2014 01: +0,63.403,8
Mar 29 2014 01: +0,59.568,12
Mar 30 2014 01: +0,60.207,8
Mar 31 2014 01: +0,65.826,10
Apr 01 2014 01: +0,67.783,4
Apr 02 2014 01: +0,67.303,4
Apr 03 2014 01: +0,64.192,7
Apr 04 2014 01: +0,63.4,13
Apr 05 2014 01: +0,64.148,8
Apr 06 2014 01: +0,66.1,11
Apr 07 2014 01: +0,63.89,7
Apr 08 2014 01: +0,65.822,6
Apr 09 2014 01: +0,64.459,7
Apr 10 2014 01: +0,62.677,7
Apr 11 2014 01: +0,63.723,8
Apr 12 2014 01: +0,65.556,5
Apr 13 2014 01: +0,66.538,3
Apr 14 2014 01: +0,63.309,10
Apr 15 2014 01: +0,63.804,5
Apr 16 2014 01: +0,62.105,2
Apr 17 2014 01: +0,67.939,10
Apr 18 2014 01: +0,65.124,4
Apr 19 2014 01: +0,67.084,9
Apr 20 2014 01: +0,65.661,8
Apr 21 2014 01: +0,63.83,4
Apr 22 2014 01: +0,66.869,11
Apr 23 2014 01: +0,67.956,5
Apr 24 2014 01: +0,66.934,10
Apr 25 2014 01: +0,68.818,8
Apr 26 2014 01: +0,71.288,5
Apr 27 2014 01: +0,69.028,2
Apr 28 2014 01: +0,66.61,9
Apr 29 2014 01: +0,65.118,10
Apr 30 2014 01: +0,63.227,7
May 01 2014 01: +0,65.914,11
May 02 2014 01: +0,64.177,5
May 03 2014 01: +0,61.731,11
May 04 2014 01: +0,58.774,14
May 05 2014 01: +0,60.28,4
May 06 2014 01: +0,60.861,13
May 07 2014 01: +0,60.194,8
May 08 2014 01: +0,58.996,12
May 09 2014 01: +0,62.503,8
May 10 2014 01: +0,57.612,15
May 11 2014 01: +0,57.675,14
May 12 2014 01: +0,55.809,9
May 13 2014 01: +0,56.308,10
May 14 2014 01: +0,46.526,13
May 15 2014 01: +0,57.71,10
May 16 2014 01: +0,56.453,11
May 17 2014 01: +0,52.388,10
May 18 2014 01: +0,52.258,13
May 19 2014 01: +0,54.769,9
May 20 2014 01: +0,54.392,18
May 21 2014 01: +0,54.264,8
May 22 2014 01: +0,54.982,11
May 23 2014 01: +0,55.419,13
May 24 2014 01: +0,56.243,12
May 25 2014 01: +0,55.516,7
May 26 2014 01: +0,56.095,10
May 27 2014 01: +0,54.683,12
May 28 2014 01: +0,55.352,9
May 29 2014 01: +0,53.792,8
May 30 2014 01: +0,56.212,4
May 31 2014 01: +0,56.017,10
Jun 01 2014 01: +0,52.199,10
Jun 02 2014 01: +0,53.47,18
Jun 03 2014 01: +0,54.715,16
Jun 04 2014 01: +0,58.196,6
Jun 05 2014 01: +0,54.002,11
Jun 06 2014 01: +0,55.803,4
Jun 07 2014 01: +0,54.815,12
Jun 08 2014 01: +0,53.057,14
Jun 09 2014 01: +0,54.935,6
Jun 10 2014 01: +0,51.673,11
Jun 11 2014 01: +0,54.321,3
Jun 12 2014 01: +0,51.725,19
Jun 13 2014 01: +0,52.864,11
Jun 14 2014 01: +0,52.615,12
Jun 15 2014 01: +0,51.194,16
Jun 16 2014 01: +0,52.438,14
Jun 17 2014 01: +0,52.005,9
Jun 18 2014 01: +0,53.415,13
Jun 19 2014 01: +0,50.471,13
