Mar 16 2017 01: +0,0.711,262
Mar 17 2017 01: +0,0.43,287
Mar 18 2017 01: +0,0.283,342
Mar 19 2017 01: +0,0.253,340
Mar 20 2017 01: +0,0.266,219
Mar 21 2017 01: +0,0.263,202
Mar 22 2017 01: +0,0.273,178
Mar 23 2017 01: +0,0.267,171
Mar 24 2017 01: +0,0.244,251
Mar 25 2017 01: +0,0.214,276
Mar 26 2017 01: +0,0.187,290
Mar 27 2017 01: +0,0.175,236
Mar 28 2017 01: +0,0.172,197
Mar 29 2017 01: +0,0.186,189
Mar 30 2017 01: +0,0.174,170
Mar 31 2017 01: +0,0.166,224
Apr 01 2017 01: +0,0.177,335
Apr 02 2017 01: +0,0.163,226
Apr 03 2017 01: +0,0.149,301
Apr 04 2017 01: +0,0.16,178
Apr 05 2017 01: +0,0.16,249
Apr 06 2017 01: +0,0.155,235
Apr 07 2017 01: +0,0.144,183
Apr 08 2017 01: +0,0.146,229
Apr 09 2017 01: +0,0.153,266
Apr 10 2017 01: +0,0.137,273
Apr 11 2017 01: +0,0.141,226
Apr 12 2017 01: +0,0.14,203
Apr 13 2017 01: +0,0.132,262
Apr 14 2017 01: +0,0.132,285
Apr 15 2017 01: +0,0.136,241
Apr 16 2017 01: +0,0.126,272
Apr 17 2017 01: +0,0.126,264
Apr 18 2017 01: +0,0.124,268
Apr 19 2017 01: +0,0.123,278
Apr 20 2017 01: +0,0.129,265
Apr 21 2017 01: +0,0.126,189
Apr 22 2017 01: +0,0.124,197
Apr 23 2017 01: +0,0.123,221
Apr 24 2017 01: +0,0.117,184
Apr 25 2017 01: +0,0.119,242
Apr 26 2017 01: +0,0.119,201
Apr 27 2017 01: +0,0.12,195
Apr 28 2017 01: +0,0.118,202
Apr 29 2017 01: +0,0.114,232
Apr 30 2017 01: +0,0.116,268
May 01 2017 01: +0,0.111,177
May 02 2017 01: +0,0.111,247
May 03 2017 01: +0,0.11,185
May 04 2017 01: +0,0.108,211
May 05 2017 01: +0,0.113,234
May 06 2017 01: +0,0.115,199
May 07 2017 01: +0,0.12,244
May 08 2017 01: +0,0.114,172
May 09 2017 01: +0,0.111,204
May 10 2017 01: +0,0.107,214
May 11 2017 01: +0,0.108,265
May 12 2017 01: +0,0.108,223
May 13 2017 01: +0,0.113,283
May 14 2017 01: +0,0.107,228
May 15 2017 01: +0,0.099,238
May 16 2017 01: +0,0.102,225
May 17 2017 01: +0,0.105,183
May 18 2017 01: +0,0.106,265
May 19 2017 01: +0,0.103,228
May 20 2017 01: +0,0.106,253
May 21 2017 01: +0,0.103,227
May 22 2017 01: +0,0.098,184
May 23 2017 01: +0,0.094,172
May 24 2017 01: +0,0.081,277
May 25 2017 01: +0,0.082,304
May 26 2017 01: +0,0.089,245
May 27 2017 01: +0,0.09,224
May 28 2017 01: +0,0.091,264
May 29 2017 01: +0,0.088,274
May 30 2017 01: +0,0.092,291
May 31 2017 01: +0,0.092,249
Jun 01 2017 01: +0,0.088,194
Jun 02 2017 01: +0,0.095,242
Jun 03 2017 01: +0,0.093,255
Jun 04 2017 01: +0,0.091,255
Jun 05 2017 01: +0,0.091,302
Jun 06 2017 01: +0,0.09,206
Jun 07 2017 01: +0,0.095,271
Jun 08 2017 01: +0,0.097,271
Jun 09 2017 01: +0,0.093,250
Jun 10 2017 01: +0,0.094,259
Jun 11 2017 01: +0,0.093,202
Jun 12 2017 01: +0,0.097,211
Jun 13 2017 01: +0,0.086,164
Jun 14 2017 01: +0,0.09,217
Jun 15 2017 01: +0,0.087,204
Jun 16 2017 01: +0,0.085,195
Jun 17 2017 01: +0,0.091,219
Jun 18 2017 01: +0,0.086,183
Jun 19 2017 01: +0,0.089,220
Jun 20 2017 01: +0,0.088,168
Jun 21 2017 01: +0,0.083,154
Jun 22 2017 01: +0,0.08,182
Jun 23 2017 01: +0,0.069,226
Jun 24 2017 01: +0,0.086,228
Jun 25 2017 01: +0,0.07,179
Jun 26 2017 01: +0,0.063,208
Jun 27 2017 01: +0,0.075,169
Jun 28 2017 01: +0,0.074,181
Jun 29 2017 01: +0,0.07,142
Jun 30 2017 01: +0,0.073,175
Jul 01 2017 01: +0,0.076,270
Jul 02 2017 01: +0,0.077,224
Jul 03 2017 01: +0,0.073,172
Jul 04 2017 01: +0,0.075,213
Jul 05 2017 01: +0,0.076,239
Jul 06 2017 01: +0,0.08,217
Jul 07 2017 01: +0,0.078,223
Jul 08 2017 01: +0,0.077,247
Jul 09 2017 01: +0,0.074,193
Jul 10 2017 01: +0,0.073,194
Jul 11 2017 01: +0,0.078,171
Jul 12 2017 01: +0,0.081,283
Jul 13 2017 01: +0,0.079,167
Jul 14 2017 01: +0,0.081,276
