Mar 16 2017 01: +0,0.623,460
Mar 17 2017 01: +0,0.411,407
Mar 18 2017 01: +0,0.277,560
Mar 19 2017 01: +0,0.248,560
Mar 20 2017 01: +0,0.254,368
Mar 21 2017 01: +0,0.261,338
Mar 22 2017 01: +0,0.266,334
Mar 23 2017 01: +0,0.258,282
Mar 24 2017 01: +0,0.233,385
Mar 25 2017 01: +0,0.203,459
Mar 26 2017 01: +0,0.187,503
Mar 27 2017 01: +0,0.172,352
Mar 28 2017 01: +0,0.175,412
Mar 29 2017 01: +0,0.182,383
Mar 30 2017 01: +0,0.175,352
Mar 31 2017 01: +0,0.165,390
Apr 01 2017 01: +0,0.174,458
Apr 02 2017 01: +0,0.16,435
Apr 03 2017 01: +0,0.149,535
Apr 04 2017 01: +0,0.158,343
Apr 05 2017 01: +0,0.154,332
Apr 06 2017 01: +0,0.143,340
Apr 07 2017 01: +0,0.139,347
Apr 08 2017 01: +0,0.146,427
Apr 09 2017 01: +0,0.144,403
Apr 10 2017 01: +0,0.137,396
Apr 11 2017 01: +0,0.138,433
Apr 12 2017 01: +0,0.135,351
Apr 13 2017 01: +0,0.124,427
Apr 14 2017 01: +0,0.129,444
Apr 15 2017 01: +0,0.133,508
Apr 16 2017 01: +0,0.127,446
Apr 17 2017 01: +0,0.127,411
Apr 18 2017 01: +0,0.121,444
Apr 19 2017 01: +0,0.123,436
Apr 20 2017 01: +0,0.121,414
Apr 21 2017 01: +0,0.121,383
Apr 22 2017 01: +0,0.116,578
Apr 23 2017 01: +0,0.122,509
Apr 24 2017 01: +0,0.114,291
Apr 25 2017 01: +0,0.119,484
Apr 26 2017 01: +0,0.116,412
Apr 27 2017 01: +0,0.112,312
Apr 28 2017 01: +0,0.115,316
Apr 29 2017 01: +0,0.112,481
Apr 30 2017 01: +0,0.113,427
May 01 2017 01: +0,0.104,456
May 02 2017 01: +0,0.106,510
May 03 2017 01: +0,0.105,351
May 04 2017 01: +0,0.103,398
May 05 2017 01: +0,0.107,359
May 06 2017 01: +0,0.113,423
May 07 2017 01: +0,0.116,507
May 08 2017 01: +0,0.115,432
May 09 2017 01: +0,0.103,330
May 10 2017 01: +0,0.106,355
May 11 2017 01: +0,0.11,373
May 12 2017 01: +0,0.109,377
May 13 2017 01: +0,0.102,404
May 14 2017 01: +0,0.101,407
May 15 2017 01: +0,0.099,434
May 16 2017 01: +0,0.099,397
May 17 2017 01: +0,0.099,257
May 18 2017 01: +0,0.105,350
May 19 2017 01: +0,0.102,329
May 20 2017 01: +0,0.106,423
May 21 2017 01: +0,0.103,406
May 22 2017 01: +0,0.104,296
May 23 2017 01: +0,0.098,373
May 24 2017 01: +0,0.088,379
May 25 2017 01: +0,0.083,426
May 26 2017 01: +0,0.09,357
May 27 2017 01: +0,0.089,377
May 28 2017 01: +0,0.086,362
May 29 2017 01: +0,0.088,358
May 30 2017 01: +0,0.088,380
May 31 2017 01: +0,0.089,362
Jun 01 2017 01: +0,0.089,314
Jun 02 2017 01: +0,0.091,326
Jun 03 2017 01: +0,0.092,336
Jun 04 2017 01: +0,0.089,353
Jun 05 2017 01: +0,0.091,402
Jun 06 2017 01: +0,0.093,349
Jun 07 2017 01: +0,0.094,428
Jun 08 2017 01: +0,0.091,384
Jun 09 2017 01: +0,0.094,405
Jun 10 2017 01: +0,0.091,370
Jun 11 2017 01: +0,0.092,360
Jun 12 2017 01: +0,0.084,340
Jun 13 2017 01: +0,0.086,313
Jun 14 2017 01: +0,0.095,441
Jun 15 2017 01: +0,0.091,292
Jun 16 2017 01: +0,0.084,320
Jun 17 2017 01: +0,0.089,301
Jun 18 2017 01: +0,0.087,327
Jun 19 2017 01: +0,0.083,315
Jun 20 2017 01: +0,0.087,278
Jun 21 2017 01: +0,0.084,276
Jun 22 2017 01: +0,0.076,222
Jun 23 2017 01: +0,0.065,278
Jun 24 2017 01: +0,0.069,271
Jun 25 2017 01: +0,0.066,290
Jun 26 2017 01: +0,0.066,352
Jun 27 2017 01: +0,0.073,310
Jun 28 2017 01: +0,0.071,278
Jun 29 2017 01: +0,0.073,318
Jun 30 2017 01: +0,0.072,335
Jul 01 2017 01: +0,0.076,419
Jul 02 2017 01: +0,0.076,288
Jul 03 2017 01: +0,0.072,395
Jul 04 2017 01: +0,0.068,261
Jul 05 2017 01: +0,0.073,348
Jul 06 2017 01: +0,0.079,352
Jul 07 2017 01: +0,0.077,315
Jul 08 2017 01: +0,0.074,305
Jul 09 2017 01: +0,0.076,279
Jul 10 2017 01: +0,0.075,312
Jul 11 2017 01: +0,0.078,369
Jul 12 2017 01: +0,0.078,287
Jul 13 2017 01: +0,0.084,334
Jul 14 2017 01: +0,0.084,349
Jul 15 2017 01: +0,0.081,338
Jul 16 2017 01: +0,0.082,430
Jul 17 2017 01: +0,0.082,307
Jul 18 2017 01: +0,0.084,467
Jul 19 2017 01: +0,0.086,353
Jul 20 2017 01: +0,0.083,319
Jul 21 2017 01: +0,0.081,296
Jul 22 2017 01: +0,0.085,382
Jul 23 2017 01: +0,0.084,417
Jul 24 2017 01: +0,0.078,400
Jul 25 2017 01: +0,0.083,363
Jul 26 2017 01: +0,0.082,485
Jul 27 2017 01: +0,0.085,424
Jul 28 2017 01: +0,0.082,373
Jul 29 2017 01: +0,0.089,397
Jul 30 2017 01: +0,0.092,337
Jul 31 2017 01: +0,0.087,342
Aug 01 2017 01: +0,0.089,305
Aug 02 2017 01: +0,0.091,446
Aug 03 2017 01: +0,0.086,324
Aug 04 2017 01: +0,0.091,521
Aug 05 2017 01: +0,0.088,409
Aug 06 2017 01: +0,0.089,542
Aug 07 2017 01: +0,0.089,357
Aug 08 2017 01: +0,0.09,440
Aug 09 2017 01: +0,0.087,409
Aug 10 2017 01: +0,0.089,423
Aug 11 2017 01: +0,0.089,912
Aug 12 2017 01: +0,0.091,520
Aug 13 2017 01: +0,0.087,422
Aug 14 2017 01: +0,0.09,464
Aug 15 2017 01: +0,0.088,341
Aug 16 2017 01: +0,0.088,354
Aug 17 2017 01: +0,0.087,358
Aug 18 2017 01: +0,0.088,417
Aug 19 2017 01: +0,0.091,593
Aug 20 2017 01: +0,0.086,375
Aug 21 2017 01: +0,0.089,422
Aug 22 2017 01: +0,0.087,337
Aug 23 2017 01: +0,0.092,406
Aug 24 2017 01: +0,0.091,335
Aug 25 2017 01: +0,0.089,354
Aug 26 2017 01: +0,0.087,349
Aug 27 2017 01: +0,0.092,387
Aug 28 2017 01: +0,0.088,339
Aug 29 2017 01: +0,0.089,395
Aug 30 2017 01: +0,0.089,315
Aug 31 2017 01: +0,0.084,305
Sep 01 2017 01: +0,0.087,397
Sep 02 2017 01: +0,0.09,382
Sep 03 2017 01: +0,0.091,455
Sep 04 2017 01: +0,0.09,314
Sep 05 2017 01: +0,0.092,299
Sep 06 2017 01: +0,0.091,340
Sep 07 2017 01: +0,0.09,345
Sep 08 2017 01: +0,0.086,294
Sep 09 2017 01: +0,0.088,413
Sep 10 2017 01: +0,0.087,398
Sep 11 2017 01: +0,0.086,277
Sep 12 2017 01: +0,0.086,263
Sep 13 2017 01: +0,0.088,341
Sep 14 2017 01: +0,0.087,322
Sep 15 2017 01: +0,0.089,395
Sep 16 2017 01: +0,0.091,683
Sep 17 2017 01: +0,0.092,575
Sep 18 2017 01: +0,0.085,407
Sep 19 2017 01: +0,0.087,355
Sep 20 2017 01: +0,0.089,411
Sep 21 2017 01: +0,0.091,368
Sep 22 2017 01: +0,0.092,452
Sep 23 2017 01: +0,0.092,462
Sep 24 2017 01: +0,0.093,451
Sep 25 2017 01: +0,0.09,254
Sep 26 2017 01: +0,0.083,296
Sep 27 2017 01: +0,0.091,344
Sep 28 2017 01: +0,0.09,264
Sep 29 2017 01: +0,0.091,308
Sep 30 2017 01: +0,0.086,349
Oct 01 2017 01: +0,0.087,369
Oct 02 2017 01: +0,0.09,445
Oct 03 2017 01: +0,0.086,268
Oct 04 2017 01: +0,0.089,305
Oct 05 2017 01: +0,0.089,219
Oct 06 2017 01: +0,0.093,248
Oct 07 2017 01: +0,0.09,337
Oct 08 2017 01: +0,0.083,325
Oct 09 2017 01: +0,0.086,258
Oct 10 2017 01: +0,0.084,210
Oct 11 2017 01: +0,0.086,214
Oct 12 2017 01: +0,0.087,218
Oct 13 2017 01: +0,0.08,164
Oct 14 2017 01: +0,0.085,242
Oct 15 2017 01: +0,0.088,254
Oct 16 2017 01: +0,0.084,217
Oct 17 2017 01: +0,0.085,194
Oct 18 2017 01: +0,0.083,189
Oct 19 2017 01: +0,0.083,206
Oct 20 2017 01: +0,0.08,208
Oct 21 2017 01: +0,0.088,255
Oct 22 2017 01: +0,0.081,298
Oct 23 2017 01: +0,0.08,237
Oct 24 2017 01: +0,0.075,169
Oct 25 2017 01: +0,0.079,166
Oct 26 2017 01: +0,0.077,206
Oct 27 2017 01: +0,0.078,254
