Mar 16 2017 01: +0,1.333,3
Mar 17 2017 01: +0,1.036,15
Mar 18 2017 01: +0,0.804,26
Mar 19 2017 01: +0,0.842,23
Mar 20 2017 01: +0,0.843,12
Mar 21 2017 01: +0,0.709,11
Mar 22 2017 01: +0,0.711,9
Mar 23 2017 01: +0,0.596,8
Mar 24 2017 01: +0,3.843,9
Mar 25 2017 01: +0,0.53,24
Mar 26 2017 01: +0,0.735,33
Mar 27 2017 01: +0,0.603,6
Mar 28 2017 01: +0,0.615,12
Mar 29 2017 01: +0,0.612,18
Mar 30 2017 01: +0,0.736,25
Mar 31 2017 01: +0,0.658,15
Apr 01 2017 01: +0,0.616,14
Apr 02 2017 01: +0,0.492,15
Apr 03 2017 01: +0,0.45,17
Apr 04 2017 01: +0,0.499,13
Apr 05 2017 01: +0,0.515,15
Apr 06 2017 01: +0,0.432,13
Apr 07 2017 01: +0,0.343,19
Apr 08 2017 01: +0,0.411,28
Apr 09 2017 01: +0,0.317,25
Apr 10 2017 01: +0,0.358,17
Apr 11 2017 01: +0,0.455,21
Apr 12 2017 01: +0,0.444,16
Apr 13 2017 01: +0,0.421,10
Apr 14 2017 01: +0,0.378,11
Apr 15 2017 01: +0,0.432,16
Apr 16 2017 01: +0,0.516,20
Apr 17 2017 01: +0,0.452,15
Apr 18 2017 01: +0,0.404,11
Apr 19 2017 01: +0,0.489,19
Apr 20 2017 01: +0,0.381,15
Apr 21 2017 01: +0,0.393,11
Apr 22 2017 01: +0,0.383,17
Apr 23 2017 01: +0,0.335,13
Apr 24 2017 01: +0,0.377,23
Apr 25 2017 01: +0,0.339,11
Apr 26 2017 01: +0,0.326,7
Apr 27 2017 01: +0,0.321,7
Apr 28 2017 01: +0,0.34,39
Apr 29 2017 01: +0,0.329,12
Apr 30 2017 01: +0,0.31,18
May 01 2017 01: +0,0.34,22
May 02 2017 01: +0,0.274,8
May 03 2017 01: +0,0.253,19
May 04 2017 01: +0,0.262,15
May 05 2017 01: +0,0.242,23
May 06 2017 01: +0,0.231,21
May 07 2017 01: +0,0.218,13
May 08 2017 01: +0,0.227,23
May 09 2017 01: +0,0.255,21
May 10 2017 01: +0,0.273,11
May 11 2017 01: +0,0.242,15
May 12 2017 01: +0,0.217,15
May 13 2017 01: +0,0.263,24
May 14 2017 01: +0,0.303,20
May 15 2017 01: +0,0.254,12
May 16 2017 01: +0,0.294,21
May 17 2017 01: +0,0.243,5
May 18 2017 01: +0,0.222,7
May 19 2017 01: +0,0.242,11
May 20 2017 01: +0,0.284,18
May 21 2017 01: +0,0.263,6
May 22 2017 01: +0,0.282,16
May 23 2017 01: +0,0.577,24
May 24 2017 01: +0,0.22,20
May 25 2017 01: +0,0.185,11
May 26 2017 01: +0,0.229,16
May 27 2017 01: +0,0.258,18
May 28 2017 01: +0,0.294,19
May 29 2017 01: +0,0.278,33
May 30 2017 01: +0,1.073,21
May 31 2017 01: +0,1.348,16
Jun 01 2017 01: +0,1.782,16
Jun 02 2017 01: +0,2.558,12
Jun 03 2017 01: +0,0.481,7
Jun 04 2017 01: +0,0.253,15
Jun 05 2017 01: +0,0.212,21
Jun 06 2017 01: +0,0.259,21
Jun 07 2017 01: +0,0.243,10
Jun 08 2017 01: +0,0.201,15
Jun 09 2017 01: +0,0.365,7
Jun 10 2017 01: +0,0.23,30
Jun 11 2017 01: +0,0.245,25
Jun 12 2017 01: +0,0.223,15
Jun 13 2017 01: +0,0.188,18
Jun 14 2017 01: +0,0.177,25
Jun 15 2017 01: +0,0.21,22
Jun 16 2017 01: +0,0.206,11
Jun 17 2017 01: +0,0.176,16
Jun 18 2017 01: +0,0.182,12
Jun 19 2017 01: +0,0.183,32
Jun 20 2017 01: +0,0.193,15
Jun 21 2017 01: +0,0.204,17
Jun 22 2017 01: +0,0.253,22
Jun 23 2017 01: +0,0.277,27
Jun 24 2017 01: +0,0.199,14
Jun 25 2017 01: +0,0.203,12
Jun 26 2017 01: +0,0.223,9
Jun 27 2017 01: +0,0.211,10
Jun 28 2017 01: +0,0.199,18
Jun 29 2017 01: +0,0.23,19
Jun 30 2017 01: +0,0.208,11
Jul 01 2017 01: +0,0.211,11
Jul 02 2017 01: +0,0.248,18
Jul 03 2017 01: +0,0.231,5
Jul 04 2017 01: +0,0.215,19
Jul 05 2017 01: +0,0.186,11
Jul 06 2017 01: +0,0.216,7
Jul 07 2017 01: +0,0.208,11
Jul 08 2017 01: +0,0.173,6
Jul 09 2017 01: +0,0.162,30
Jul 10 2017 01: +0,0.176,17
Jul 11 2017 01: +0,0.188,18
Jul 12 2017 01: +0,0.793,82
Jul 13 2017 01: +0,0.385,20
Jul 14 2017 01: +0,0.276,24
Jul 15 2017 01: +0,0.292,9
Jul 16 2017 01: +0,0.295,17
Jul 17 2017 01: +0,0.298,10
Jul 18 2017 01: +0,0.252,16
Jul 19 2017 01: +0,0.226,10
Jul 20 2017 01: +0,0.254,13
Jul 21 2017 01: +0,0.202,23
Jul 22 2017 01: +0,0.204,17
Jul 23 2017 01: +0,0.203,31
Jul 24 2017 01: +0,0.188,8
Jul 25 2017 01: +0,0.194,13
Jul 26 2017 01: +0,0.27,40
Jul 27 2017 01: +0,0.328,28
Jul 28 2017 01: +0,0.272,12
Jul 29 2017 01: +0,0.284,8
Jul 30 2017 01: +0,0.268,11
Jul 31 2017 01: +0,0.249,17
Aug 01 2017 01: +0,0.267,14
Aug 02 2017 01: +0,0.285,31
Aug 03 2017 01: +0,0.273,14
Aug 04 2017 01: +0,0.235,11
Aug 05 2017 01: +0,0.278,12
Aug 06 2017 01: +0,0.208,7
Aug 07 2017 01: +0,0.213,20
Aug 08 2017 01: +0,0.176,23
Aug 09 2017 01: +0,0.202,13
Aug 10 2017 01: +0,0.191,18
Aug 11 2017 01: +0,0.192,23
Aug 12 2017 01: +0,0.23,33
Aug 13 2017 01: +0,2.923,12
Aug 14 2017 01: +0,0.226,21
Aug 15 2017 01: +0,0.231,14
Aug 16 2017 01: +0,0.279,9
Aug 17 2017 01: +0,0.212,16
Aug 18 2017 01: +0,0.275,60
Aug 19 2017 01: +0,0.443,21
Aug 20 2017 01: +0,0.247,11
Aug 21 2017 01: +0,0.211,15
Aug 22 2017 01: +0,0.197,24
Aug 23 2017 01: +0,0.237,6
Aug 24 2017 01: +0,0.217,10
Aug 25 2017 01: +0,0.217,19
Aug 26 2017 01: +0,0.19,16
Aug 27 2017 01: +0,0.176,11
Aug 28 2017 01: +0,0.186,16
Aug 29 2017 01: +0,0.181,19
Aug 30 2017 01: +0,0.178,10
Aug 31 2017 01: +0,0.185,17
Sep 01 2017 01: +0,0.19,19
Sep 02 2017 01: +0,0.206,32
Sep 03 2017 01: +0,0.204,11
