Mar 16 2017 01: +0,0.734,173
Mar 17 2017 01: +0,0.533,176
Mar 18 2017 01: +0,0.424,194
Mar 19 2017 01: +0,0.365,229
Mar 20 2017 01: +0,0.363,182
Mar 21 2017 01: +0,0.337,130
Mar 22 2017 01: +0,0.372,141
Mar 23 2017 01: +0,0.348,154
Mar 24 2017 01: +0,0.318,130
Mar 25 2017 01: +0,0.314,225
Mar 26 2017 01: +0,0.261,229
Mar 27 2017 01: +0,0.238,137
Mar 28 2017 01: +0,0.247,136
Mar 29 2017 01: +0,0.256,101
Mar 30 2017 01: +0,0.26,141
Mar 31 2017 01: +0,0.242,106
Apr 01 2017 01: +0,0.232,136
Apr 02 2017 01: +0,0.228,189
Apr 03 2017 01: +0,0.228,182
Apr 04 2017 01: +0,0.222,147
Apr 05 2017 01: +0,0.225,192
Apr 06 2017 01: +0,0.22,151
Apr 07 2017 01: +0,0.213,141
Apr 08 2017 01: +0,0.216,166
Apr 09 2017 01: +0,0.212,191
Apr 10 2017 01: +0,0.21,159
Apr 11 2017 01: +0,0.202,119
Apr 12 2017 01: +0,0.189,152
Apr 13 2017 01: +0,0.189,231
Apr 14 2017 01: +0,0.193,164
Apr 15 2017 01: +0,0.186,180
Apr 16 2017 01: +0,0.179,187
Apr 17 2017 01: +0,0.184,204
Apr 18 2017 01: +0,0.184,138
Apr 19 2017 01: +0,0.177,134
Apr 20 2017 01: +0,0.193,182
Apr 21 2017 01: +0,0.186,158
Apr 22 2017 01: +0,0.188,138
Apr 23 2017 01: +0,0.208,194
Apr 24 2017 01: +0,0.198,138
Apr 25 2017 01: +0,0.172,114
Apr 26 2017 01: +0,0.175,144
Apr 27 2017 01: +0,0.173,110
Apr 28 2017 01: +0,0.172,183
Apr 29 2017 01: +0,0.173,177
Apr 30 2017 01: +0,0.18,173
May 01 2017 01: +0,0.175,220
May 02 2017 01: +0,0.174,150
May 03 2017 01: +0,0.171,130
May 04 2017 01: +0,0.165,128
May 05 2017 01: +0,0.175,145
May 06 2017 01: +0,0.167,150
May 07 2017 01: +0,0.16,149
May 08 2017 01: +0,0.16,146
May 09 2017 01: +0,0.15,119
May 10 2017 01: +0,0.157,155
May 11 2017 01: +0,0.145,97
May 12 2017 01: +0,0.151,187
May 13 2017 01: +0,0.154,176
May 14 2017 01: +0,0.157,122
May 15 2017 01: +0,0.162,128
May 16 2017 01: +0,0.164,109
May 17 2017 01: +0,0.162,134
May 18 2017 01: +0,0.153,126
May 19 2017 01: +0,0.168,168
May 20 2017 01: +0,0.17,143
May 21 2017 01: +0,0.158,148
May 22 2017 01: +0,0.153,100
May 23 2017 01: +0,0.153,90
May 24 2017 01: +0,0.117,188
May 25 2017 01: +0,0.1,161
May 26 2017 01: +0,0.107,150
May 27 2017 01: +0,0.119,160
May 28 2017 01: +0,0.131,174
May 29 2017 01: +0,0.126,110
May 30 2017 01: +0,0.127,165
May 31 2017 01: +0,0.122,158
Jun 01 2017 01: +0,0.123,165
Jun 02 2017 01: +0,0.124,155
Jun 03 2017 01: +0,0.164,155
Jun 04 2017 01: +0,0.139,150
Jun 05 2017 01: +0,0.132,118
Jun 06 2017 01: +0,0.137,138
Jun 07 2017 01: +0,0.137,134
Jun 08 2017 01: +0,0.131,109
Jun 09 2017 01: +0,0.124,118
Jun 10 2017 01: +0,0.127,96
Jun 11 2017 01: +0,0.125,124
Jun 12 2017 01: +0,0.122,134
Jun 13 2017 01: +0,0.111,126
Jun 14 2017 01: +0,0.11,117
Jun 15 2017 01: +0,0.113,152
Jun 16 2017 01: +0,0.108,114
Jun 17 2017 01: +0,0.114,173
Jun 18 2017 01: +0,0.11,119
Jun 19 2017 01: +0,0.109,112
Jun 20 2017 01: +0,0.114,162
Jun 21 2017 01: +0,0.11,106
Jun 22 2017 01: +0,0.105,99
Jun 23 2017 01: +0,0.079,143
Jun 24 2017 01: +0,0.083,132
Jun 25 2017 01: +0,0.095,124
Jun 26 2017 01: +0,0.101,110
Jun 27 2017 01: +0,0.1,119
Jun 28 2017 01: +0,0.097,123
Jun 29 2017 01: +0,0.101,116
Jun 30 2017 01: +0,0.101,109
Jul 01 2017 01: +0,0.101,121
Jul 02 2017 01: +0,0.099,124
Jul 03 2017 01: +0,0.095,117
Jul 04 2017 01: +0,0.102,137
Jul 05 2017 01: +0,0.1,121
Jul 06 2017 01: +0,0.103,125
Jul 07 2017 01: +0,0.112,133
Jul 08 2017 01: +0,0.1,126
Jul 09 2017 01: +0,0.109,213
Jul 10 2017 01: +0,0.1,116
Jul 11 2017 01: +0,0.104,138
Jul 12 2017 01: +0,0.108,122
Jul 13 2017 01: +0,0.103,141
Jul 14 2017 01: +0,0.099,130
Jul 15 2017 01: +0,0.1,127
Jul 16 2017 01: +0,0.103,124
Jul 17 2017 01: +0,0.095,141
Jul 18 2017 01: +0,0.105,124
Jul 19 2017 01: +0,0.107,115
Jul 20 2017 01: +0,0.11,111
Jul 21 2017 01: +0,0.105,124
Jul 22 2017 01: +0,0.108,133
Jul 23 2017 01: +0,0.109,156
Jul 24 2017 01: +0,0.11,126
Jul 25 2017 01: +0,0.112,118
Jul 26 2017 01: +0,0.111,109
Jul 27 2017 01: +0,0.104,97
Jul 28 2017 01: +0,0.108,110
Jul 29 2017 01: +0,0.106,121
Jul 30 2017 01: +0,0.11,137
Jul 31 2017 01: +0,0.115,173
Aug 01 2017 01: +0,0.114,145
Aug 02 2017 01: +0,0.11,106
Aug 03 2017 01: +0,0.116,174
Aug 04 2017 01: +0,0.112,130
Aug 05 2017 01: +0,0.111,154
Aug 06 2017 01: +0,0.113,142
Aug 07 2017 01: +0,0.107,110
Aug 08 2017 01: +0,0.11,123
Aug 09 2017 01: +0,0.108,132
Aug 10 2017 01: +0,0.108,140
Aug 11 2017 01: +0,0.108,118
Aug 12 2017 01: +0,0.109,118
Aug 13 2017 01: +0,0.112,164
Aug 14 2017 01: +0,0.106,130
Aug 15 2017 01: +0,0.11,141
Aug 16 2017 01: +0,0.11,202
Aug 17 2017 01: +0,0.118,116
Aug 18 2017 01: +0,0.11,149
Aug 19 2017 01: +0,0.105,123
Aug 20 2017 01: +0,0.11,166
Aug 21 2017 01: +0,0.108,163
Aug 22 2017 01: +0,0.111,130
Aug 23 2017 01: +0,0.104,129
Aug 24 2017 01: +0,0.096,128
Aug 25 2017 01: +0,0.095,145
Aug 26 2017 01: +0,0.096,124
Aug 27 2017 01: +0,0.099,134
Aug 28 2017 01: +0,0.321,124
Aug 29 2017 01: +0,0.098,131
Aug 30 2017 01: +0,0.096,125
Aug 31 2017 01: +0,0.094,139
Sep 01 2017 01: +0,0.095,156
Sep 02 2017 01: +0,0.096,170
Sep 03 2017 01: +0,0.1,217
Sep 04 2017 01: +0,0.097,147
Sep 05 2017 01: +0,0.094,113
Sep 06 2017 01: +0,0.097,122
Sep 07 2017 01: +0,0.099,130
Sep 08 2017 01: +0,0.094,129
Sep 09 2017 01: +0,0.096,111
Sep 10 2017 01: +0,0.1,110
Sep 11 2017 01: +0,0.104,137
Sep 12 2017 01: +0,0.101,148
Sep 13 2017 01: +0,0.096,132
Sep 14 2017 01: +0,0.099,97
Sep 15 2017 01: +0,0.093,100
Sep 16 2017 01: +0,0.103,191
Sep 17 2017 01: +0,0.098,123
Sep 18 2017 01: +0,0.101,118
Sep 19 2017 01: +0,0.1,103
Sep 20 2017 01: +0,0.103,95
Sep 21 2017 01: +0,0.096,76
Sep 22 2017 01: +0,0.1,97
Sep 23 2017 01: +0,0.101,135
Sep 24 2017 01: +0,0.097,153
Sep 25 2017 01: +0,0.098,100
Sep 26 2017 01: +0,0.099,71
Sep 27 2017 01: +0,0.099,105
Sep 28 2017 01: +0,0.102,110
Sep 29 2017 01: +0,0.098,97
Sep 30 2017 01: +0,0.098,118
Oct 01 2017 01: +0,0.103,119
Oct 02 2017 01: +0,0.101,84
Oct 03 2017 01: +0,0.098,83
Oct 04 2017 01: +0,0.099,84
Oct 05 2017 01: +0,0.1,111
Oct 06 2017 01: +0,0.101,81
Oct 07 2017 01: +0,0.095,123
Oct 08 2017 01: +0,0.095,89
Oct 09 2017 01: +0,0.096,111
