Mar 16 2017 01: +0,53.173,237
Mar 17 2017 01: +0,43.986,328
Mar 18 2017 01: +0,36.541,392
Mar 19 2017 01: +0,32.275,450
Mar 20 2017 01: +0,32.245,297
Mar 21 2017 01: +0,31.468,290
Mar 22 2017 01: +0,30.119,302
Mar 23 2017 01: +0,28.573,283
Mar 24 2017 01: +0,28.536,315
Mar 25 2017 01: +0,26.894,432
Mar 26 2017 01: +0,24.797,419
Mar 27 2017 01: +0,23.572,366
Mar 28 2017 01: +0,24.65,323
Mar 29 2017 01: +0,23.309,318
Mar 30 2017 01: +0,23.183,290
Mar 31 2017 01: +0,23.338,354
Apr 01 2017 01: +0,23.726,380
Apr 02 2017 01: +0,22.574,361
Apr 03 2017 01: +0,21.771,338
Apr 04 2017 01: +0,20.955,340
Apr 05 2017 01: +0,20.24,349
Apr 06 2017 01: +0,20.379,314
Apr 07 2017 01: +0,20.446,393
Apr 08 2017 01: +0,20.684,393
Apr 09 2017 01: +0,20.957,378
Apr 10 2017 01: +0,20.092,377
Apr 11 2017 01: +0,19.796,338
Apr 12 2017 01: +0,18.843,379
Apr 13 2017 01: +0,19.209,372
Apr 14 2017 01: +0,18.793,387
Apr 15 2017 01: +0,18.795,367
Apr 16 2017 01: +0,18.946,433
Apr 17 2017 01: +0,18.654,377
Apr 18 2017 01: +0,18.481,406
Apr 19 2017 01: +0,18.291,320
Apr 20 2017 01: +0,17.681,323
Apr 21 2017 01: +0,17.708,383
Apr 22 2017 01: +0,17.76,421
Apr 23 2017 01: +0,17.396,359
Apr 24 2017 01: +0,16.989,334
Apr 25 2017 01: +0,16.228,382
Apr 26 2017 01: +0,16.267,349
Apr 27 2017 01: +0,16.246,347
Apr 28 2017 01: +0,16.666,425
Apr 29 2017 01: +0,16.509,493
Apr 30 2017 01: +0,16.489,453
May 01 2017 01: +0,16.581,390
May 02 2017 01: +0,16.334,330
May 03 2017 01: +0,15.882,319
May 04 2017 01: +0,15.985,333
May 05 2017 01: +0,15.079,406
May 06 2017 01: +0,15.529,497
May 07 2017 01: +0,15.454,427
May 08 2017 01: +0,15.435,381
May 09 2017 01: +0,14.849,359
May 10 2017 01: +0,14.712,366
May 11 2017 01: +0,14.989,348
May 12 2017 01: +0,14.756,377
May 13 2017 01: +0,15.321,466
May 14 2017 01: +0,15.078,448
May 15 2017 01: +0,14.741,425
May 16 2017 01: +0,14.437,387
May 17 2017 01: +0,14.534,406
May 18 2017 01: +0,14.237,333
May 19 2017 01: +0,14.059,437
May 20 2017 01: +0,14.474,467
May 21 2017 01: +0,13.953,418
May 22 2017 01: +0,13.786,350
May 23 2017 01: +0,13.474,351
May 24 2017 01: +0,10.73,1092
May 25 2017 01: +0,11.269,592
May 26 2017 01: +0,12.008,520
May 27 2017 01: +0,12.146,584
