Mar 16 2017 01: +0,40.347,67
Mar 17 2017 01: +0,34.266,77
Mar 18 2017 01: +0,30.288,86
Mar 19 2017 01: +0,27.539,93
Mar 20 2017 01: +0,26.574,75
Mar 21 2017 01: +0,25.406,76
Mar 22 2017 01: +0,23.705,83
Mar 23 2017 01: +0,23.442,77
Mar 24 2017 01: +0,21.733,87
Mar 25 2017 01: +0,21.692,92
Mar 26 2017 01: +0,20.019,87
Mar 27 2017 01: +0,19.909,71
Mar 28 2017 01: +0,20.382,48
Mar 29 2017 01: +0,19.506,76
Mar 30 2017 01: +0,19.237,62
Mar 31 2017 01: +0,20.198,82
Apr 01 2017 01: +0,18.976,86
Apr 02 2017 01: +0,18.572,102
Apr 03 2017 01: +0,18.329,66
Apr 04 2017 01: +0,18.002,62
Apr 05 2017 01: +0,17.52,70
Apr 06 2017 01: +0,17.269,73
Apr 07 2017 01: +0,17.237,79
Apr 08 2017 01: +0,17.437,85
Apr 09 2017 01: +0,16.913,79
Apr 10 2017 01: +0,16.29,79
Apr 11 2017 01: +0,15.841,95
Apr 12 2017 01: +0,15.313,79
Apr 13 2017 01: +0,15.944,80
Apr 14 2017 01: +0,15.332,98
Apr 15 2017 01: +0,15.572,89
Apr 16 2017 01: +0,15.615,96
Apr 17 2017 01: +0,15.375,79
Apr 18 2017 01: +0,15.761,94
Apr 19 2017 01: +0,15.314,98
Apr 20 2017 01: +0,14.642,86
Apr 21 2017 01: +0,14.294,77
Apr 22 2017 01: +0,14.754,106
Apr 23 2017 01: +0,14.573,81
Apr 24 2017 01: +0,14.432,83
Apr 25 2017 01: +0,13.478,94
Apr 26 2017 01: +0,13.52,102
Apr 27 2017 01: +0,13.324,77
Apr 28 2017 01: +0,13.961,91
Apr 29 2017 01: +0,13.875,93
Apr 30 2017 01: +0,13.503,87
May 01 2017 01: +0,13.81,72
May 02 2017 01: +0,13.94,71
May 03 2017 01: +0,13.295,83
May 04 2017 01: +0,12.94,66
May 05 2017 01: +0,12.914,93
May 06 2017 01: +0,12.178,119
May 07 2017 01: +0,12.376,113
May 08 2017 01: +0,12.784,81
May 09 2017 01: +0,12.455,79
May 10 2017 01: +0,12.275,89
May 11 2017 01: +0,11.98,99
May 12 2017 01: +0,12.097,98
May 13 2017 01: +0,12.275,136
May 14 2017 01: +0,12.321,99
