May 27 2015 01: +0,3.601,361
May 28 2015 01: +0,3.468,283
May 29 2015 01: +0,4.226,193
May 30 2015 01: +0,4.512,167
May 31 2015 01: +0,4.773,126
Jun 01 2015 01: +0,5.646,92
Jun 02 2015 01: +0,5.762,67
Jun 03 2015 01: +0,3.382,455
Jun 04 2015 01: +0,2.678,302
Jun 05 2015 01: +0,2.391,244
Jun 06 2015 01: +0,2.769,192
Jun 07 2015 01: +0,2.905,184
Jun 08 2015 01: +0,2.954,146
Jun 09 2015 01: +0,3.052,155
Jun 10 2015 01: +0,2.361,424
Jun 11 2015 01: +0,2.108,291
Jun 12 2015 01: +0,1.957,250
Jun 13 2015 01: +0,2.173,297
Jun 14 2015 01: +0,2.212,224
Jun 15 2015 01: +0,2.433,256
Jun 16 2015 01: +0,3.304,192
Jun 17 2015 01: +0,2.591,453
Jun 18 2015 01: +0,2.391,332
Jun 19 2015 01: +0,2.482,302
Jun 20 2015 01: +0,2.442,268
Jun 21 2015 01: +0,2.509,216
Jun 22 2015 01: +0,2.605,224
Jun 23 2015 01: +0,3.053,222
Jun 24 2015 01: +0,2.557,379
Jun 25 2015 01: +0,2.248,352
Jun 26 2015 01: +0,2.519,305
Jun 27 2015 01: +0,2.606,288
Jun 28 2015 01: +0,2.543,280
Jun 29 2015 01: +0,2.614,239
Jun 30 2015 01: +0,2.614,204
Jul 01 2015 01: +0,2.152,424
Jul 02 2015 01: +0,2.174,310
Jul 03 2015 01: +0,2.269,296
Jul 04 2015 01: +0,2.306,221
Jul 05 2015 01: +0,2.349,294
Jul 06 2015 01: +0,2.407,276
Jul 07 2015 01: +0,2.532,233
Jul 08 2015 01: +0,2.034,457
Jul 09 2015 01: +0,2.03,385
Jul 10 2015 01: +0,2.158,302
Jul 11 2015 01: +0,2.165,292
Jul 12 2015 01: +0,2.034,264
Jul 13 2015 01: +0,2.054,289
Jul 14 2015 01: +0,2.069,262
Jul 15 2015 01: +0,1.854,435
Jul 16 2015 01: +0,1.822,372
Jul 17 2015 01: +0,1.876,384
Jul 18 2015 01: +0,2.032,307
Jul 19 2015 01: +0,2.199,313
Jul 20 2015 01: +0,2.225,283
Jul 21 2015 01: +0,2.196,257
Jul 22 2015 01: +0,2.134,345
Jul 23 2015 01: +0,2.059,416
Jul 24 2015 01: +0,2.1,339
Jul 25 2015 01: +0,2.172,308
Jul 26 2015 01: +0,2.145,289
Jul 27 2015 01: +0,2.17,322
Jul 28 2015 01: +0,2.326,292
Jul 29 2015 01: +0,2.074,456
