May 27 2015 01: +0,4.704,4
May 28 2015 01: +0,13.667,3
May 29 2015 01: +0,6.407,4
May 30 2015 01: +0,9.091,4
May 31 2015 01: +0,8.537,4
Jun 01 2015 01: +0,10.42,1
Jun 02 2015 01: +0,8.331,1
Jun 03 2015 01: +0,5.085,14
Jun 04 2015 01: +0,3.738,17
Jun 05 2015 01: +0,3.697,13
Jun 06 2015 01: +0,4.517,11
Jun 07 2015 01: +0,5.312,6
Jun 08 2015 01: +0,4.42,4
Jun 09 2015 01: +0,4.699,10
Jun 10 2015 01: +0,3.707,14
Jun 11 2015 01: +0,2.852,7
Jun 12 2015 01: +0,3.173,15
Jun 13 2015 01: +0,3.196,7
Jun 14 2015 01: +0,3.873,16
Jun 15 2015 01: +0,3.851,6
Jun 16 2015 01: +0,4.027,12
Jun 17 2015 01: +0,3.688,12
Jun 18 2015 01: +0,3.703,12
Jun 19 2015 01: +0,3.362,15
Jun 20 2015 01: +0,3.199,9
Jun 21 2015 01: +0,5.016,16
Jun 22 2015 01: +0,6.009,8
Jun 23 2015 01: +0,8.921,3
Jun 24 2015 01: +0,7.262,5
Jun 25 2015 01: +0,5.198,12
Jun 26 2015 01: +0,4.472,15
Jun 27 2015 01: +0,5.24,8
Jun 28 2015 01: +0,4.619,11
Jun 29 2015 01: +0,3.904,13
Jun 30 2015 01: +0,4.258,12
Jul 01 2015 01: +0,3.919,19
Jul 02 2015 01: +0,3.356,11
Jul 03 2015 01: +0,2.981,14
Jul 04 2015 01: +0,3.24,15
Jul 05 2015 01: +0,3.217,15
Jul 06 2015 01: +0,3.245,11
Jul 07 2015 01: +0,3.053,10
Jul 08 2015 01: +0,2.968,15
Jul 09 2015 01: +0,2.983,13
Jul 10 2015 01: +0,3.599,20
Jul 11 2015 01: +0,3.866,8
Jul 12 2015 01: +0,2.873,8
Jul 13 2015 01: +0,2.742,18
Jul 14 2015 01: +0,2.931,15
Jul 15 2015 01: +0,3.099,11
Jul 16 2015 01: +0,3.122,15
Jul 17 2015 01: +0,2.931,9
Jul 18 2015 01: +0,3.284,8
Jul 19 2015 01: +0,3.038,13
Jul 20 2015 01: +0,3.2,14
Jul 21 2015 01: +0,3.377,13
Jul 22 2015 01: +0,2.944,17
Jul 23 2015 01: +0,3.092,20
Jul 24 2015 01: +0,3.226,16
Jul 25 2015 01: +0,2.921,11
Jul 26 2015 01: +0,3.612,12
Jul 27 2015 01: +0,3.933,11
Jul 28 2015 01: +0,4.24,10
Jul 29 2015 01: +0,4.975,9
Jul 30 2015 01: +0,3.795,9
Jul 31 2015 01: +0,3.067,21
Aug 01 2015 01: +0,3.833,23
Aug 02 2015 01: +0,4.065,16
Aug 03 2015 01: +0,4.046,10
Aug 04 2015 01: +0,3.912,11
Aug 05 2015 01: +0,3.626,13
Aug 06 2015 01: +0,3.384,16
Aug 07 2015 01: +0,3.011,12
Aug 08 2015 01: +0,3.19,14
Aug 09 2015 01: +0,3.597,25
Aug 10 2015 01: +0,3.731,11
Aug 11 2015 01: +0,3.238,13
Aug 12 2015 01: +0,3.499,26
Aug 13 2015 01: +0,4.205,12
Aug 14 2015 01: +0,4.187,26
Aug 15 2015 01: +0,3.949,13
Aug 16 2015 01: +0,3.103,17
