May 03 2014 01: +0,7.247,4
May 04 2014 01: +0,3.855,7
May 05 2014 01: +0,3.573,2
May 06 2014 01: +0,3.833,3
May 07 2014 01: +0,3.334,4
May 08 2014 01: +0,3.497,6
May 10 2014 01: +0,2.169,4
May 11 2014 01: +0,2.238,5
May 12 2014 01: +0,1.812,3
May 13 2014 01: +0,1.484,5
May 14 2014 01: +0,1.279,7
May 15 2014 01: +0,1.406,9
May 16 2014 01: +0,1.808,1
May 17 2014 01: +0,1.364,4
May 18 2014 01: +0,1.162,4
May 19 2014 01: +0,0.986,1
May 20 2014 01: +0,1.397,5
May 21 2014 01: +0,1.207,2
May 22 2014 01: +0,1.308,12
May 23 2014 01: +0,1.384,8
May 24 2014 01: +0,1.007,1
May 26 2014 01: +0,1.355,7
May 27 2014 01: +0,1.33,7
May 28 2014 01: +0,1.355,12
May 29 2014 01: +0,1.297,8
May 30 2014 01: +0,1.547,1
May 31 2014 01: +0,1.497,1
Jun 01 2014 01: +0,1.232,6
Jun 02 2014 01: +0,1.302,2
Jun 03 2014 01: +0,1.247,4
Jun 04 2014 01: +0,1.047,1
Jun 05 2014 01: +0,1.003,5
Jun 06 2014 01: +0,0.959,5
Jun 07 2014 01: +0,1.068,7
Jun 08 2014 01: +0,1.211,2
Jun 10 2014 01: +0,1.205,4
Jun 11 2014 01: +0,1.146,2
Jun 12 2014 01: +0,1.036,3
Jun 13 2014 01: +0,1.105,5
Jun 14 2014 01: +0,0.931,5
Jun 15 2014 01: +0,1.168,3
Jun 16 2014 01: +0,1.104,10
Jun 18 2014 01: +0,0.978,6
Jun 19 2014 01: +0,0.421,1
Jun 20 2014 01: +0,0.948,5
Jun 21 2014 01: +0,0.41,1
Jun 22 2014 01: +0,0.773,6
Jun 23 2014 01: +0,0.858,5
Jun 24 2014 01: +0,0.62,2
Jun 25 2014 01: +0,0.64,8
Jun 26 2014 01: +0,0.902,15
Jun 27 2014 01: +0,0.867,4
Jun 28 2014 01: +0,0.815,12
Jun 29 2014 01: +0,0.701,6
Jun 30 2014 01: +0,0.659,7
Jul 01 2014 01: +0,0.762,5
Jul 02 2014 01: +0,0.671,4
Jul 03 2014 01: +0,0.597,8
Jul 04 2014 01: +0,0.616,4
Jul 05 2014 01: +0,0.673,5
Jul 06 2014 01: +0,0.61,7
Jul 07 2014 01: +0,0.635,12
Jul 08 2014 01: +0,0.693,6
Jul 09 2014 01: +0,0.669,10
Jul 10 2014 01: +0,0.628,7
Jul 11 2014 01: +0,0.792,2
Jul 12 2014 01: +0,0.646,10
Jul 13 2014 01: +0,0.748,4
Jul 14 2014 01: +0,0.749,2
Jul 15 2014 01: +0,0.704,4
Jul 16 2014 01: +0,0.76,1
Jul 17 2014 01: +0,0.664,6
Jul 18 2014 01: +0,0.701,2
Jul 19 2014 01: +0,0.674,7
Jul 20 2014 01: +0,0.601,6
Jul 21 2014 01: +0,0.587,12
Jul 22 2014 01: +0,0.617,7
Jul 23 2014 01: +0,0.675,5
Jul 24 2014 01: +0,0.637,3
Jul 25 2014 01: +0,0.644,12
Jul 26 2014 01: +0,0.629,14
Jul 27 2014 01: +0,0.627,7
Jul 28 2014 01: +0,0.527,6
Jul 29 2014 01: +0,0.488,9
Jul 30 2014 01: +0,0.642,12
Jul 31 2014 01: +0,0.633,6
Aug 01 2014 01: +0,0.593,11
Aug 02 2014 01: +0,0.627,16
Aug 03 2014 01: +0,0.586,12
Aug 04 2014 01: +0,0.63,23
Aug 05 2014 01: +0,0.595,12
Aug 06 2014 01: +0,0.615,2
Aug 07 2014 01: +0,0.592,11
Aug 08 2014 01: +0,0.567,32
Aug 09 2014 01: +0,0.596,10
Aug 10 2014 01: +0,0.572,8
Aug 11 2014 01: +0,0.603,6
Aug 12 2014 01: +0,0.586,12
Aug 13 2014 01: +0,0.636,10
Aug 14 2014 01: +0,0.688,4
Aug 15 2014 01: +0,0.547,10
Aug 16 2014 01: +0,0.614,22
Aug 17 2014 01: +0,0.414,34
Aug 18 2014 01: +0,0.471,40
Aug 19 2014 01: +0,0.528,22
Aug 20 2014 01: +0,0.511,15
Aug 21 2014 01: +0,0.596,35
Aug 22 2014 01: +0,0.603,19
Aug 23 2014 01: +0,0.611,14
Aug 24 2014 01: +0,0.65,13
Aug 25 2014 01: +0,0.623,4
Aug 26 2014 01: +0,0.633,13
Aug 27 2014 01: +0,0.57,21
Aug 28 2014 01: +0,0.581,13
Aug 29 2014 01: +0,0.563,14
Aug 30 2014 01: +0,0.538,24
Aug 31 2014 01: +0,0.6,37
Sep 01 2014 01: +0,0.585,63
Sep 02 2014 01: +0,0.597,43
Sep 03 2014 01: +0,0.593,32
Sep 04 2014 01: +0,0.571,13
Sep 05 2014 01: +0,0.551,16
Sep 06 2014 01: +0,0.596,9
Sep 07 2014 01: +0,0.544,16
Sep 08 2014 01: +0,0.56,48
Sep 09 2014 01: +0,0.576,37
Sep 10 2014 01: +0,0.618,31
Sep 11 2014 01: +0,0.512,16
Sep 12 2014 01: +0,0.537,18
Sep 13 2014 01: +0,0.559,11
Sep 14 2014 01: +0,0.481,15
Sep 15 2014 01: +0,0.461,20
Sep 16 2014 01: +0,0.447,16
Sep 17 2014 01: +0,0.496,47
Sep 18 2014 01: +0,0.485,20
Sep 19 2014 01: +0,0.555,6
Sep 20 2014 01: +0,0.514,16
Sep 21 2014 01: +0,0.509,26
Sep 22 2014 01: +0,0.459,13
Sep 23 2014 01: +0,0.483,22
Sep 24 2014 01: +0,0.467,23
Sep 25 2014 01: +0,0.436,5
Sep 26 2014 01: +0,0.472,17
Sep 27 2014 01: +0,0.442,39
Sep 28 2014 01: +0,0.457,34
Sep 29 2014 01: +0,0.48,25
Sep 30 2014 01: +0,0.433,30
Oct 01 2014 01: +0,0.486,28
Oct 02 2014 01: +0,0.494,9
Oct 03 2014 01: +0,0.482,8
Oct 04 2014 01: +0,0.499,20
Oct 05 2014 01: +0,0.473,28
Oct 06 2014 01: +0,0.496,28
Oct 07 2014 01: +0,0.523,28
Oct 08 2014 01: +0,0.484,27
Oct 09 2014 01: +0,0.471,38
Oct 10 2014 01: +0,0.465,7
Oct 11 2014 01: +0,0.497,24
Oct 12 2014 01: +0,0.478,24
Oct 13 2014 01: +0,0.482,33
Oct 14 2014 01: +0,0.479,35
Oct 15 2014 01: +0,0.509,23
Oct 16 2014 01: +0,0.431,16
Oct 17 2014 01: +0,0.466,20
Oct 18 2014 01: +0,0.498,10
Oct 19 2014 01: +0,0.471,13
Oct 20 2014 01: +0,0.472,12
Oct 21 2014 01: +0,0.443,10
Oct 22 2014 01: +0,0.48,12
Oct 23 2014 01: +0,0.471,9
Oct 24 2014 01: +0,0.517,31
Oct 25 2014 01: +0,0.498,16
Oct 26 2014 01: +0,0.478,13
Oct 27 2014 01: +0,0.431,20
Oct 28 2014 01: +0,0.482,23
Oct 29 2014 01: +0,0.429,15
Oct 30 2014 01: +0,0.497,20
Oct 31 2014 01: +0,0.461,36
Nov 01 2014 01: +0,0.522,16
Nov 02 2014 01: +0,0.469,12
Nov 03 2014 01: +0,0.477,12
Nov 04 2014 01: +0,0.421,6
Nov 05 2014 01: +0,0.443,9
Nov 06 2014 01: +0,0.511,15
Nov 07 2014 01: +0,0.466,9
Nov 08 2014 01: +0,0.487,5
Nov 09 2014 01: +0,0.46,10
