May 02 2014 01: +0,6.494,3
May 03 2014 01: +0,5.53,4
May 04 2014 01: +0,4.515,7
May 05 2014 01: +0,5.159,5
May 06 2014 01: +0,4.829,2
May 07 2014 01: +0,4.94,1
May 08 2014 01: +0,3.898,3
May 09 2014 01: +0,3.023,3
May 10 2014 01: +0,2.169,3
May 11 2014 01: +0,2.591,2
May 12 2014 01: +0,2.144,5
May 13 2014 01: +0,1.999,4
May 14 2014 01: +0,1.95,5
May 15 2014 01: +0,2.281,4
May 16 2014 01: +0,2.309,2
May 17 2014 01: +0,1.997,5
May 18 2014 01: +0,1.906,4
May 19 2014 01: +0,1.466,2
May 20 2014 01: +0,1.969,5
May 21 2014 01: +0,1.928,6
May 22 2014 01: +0,2.228,4
May 23 2014 01: +0,1.657,3
May 24 2014 01: +0,1.721,8
May 25 2014 01: +0,1.559,5
May 26 2014 01: +0,2.321,11
May 27 2014 01: +0,2.424,2
May 28 2014 01: +0,2.241,4
May 30 2014 01: +0,1.916,5
May 31 2014 01: +0,1.708,7
Jun 01 2014 01: +0,1.576,4
Jun 02 2014 01: +0,1.542,5
Jun 03 2014 01: +0,1.207,10
Jun 04 2014 01: +0,1.615,6
Jun 05 2014 01: +0,1.584,8
Jun 06 2014 01: +0,1.493,7
Jun 07 2014 01: +0,1.292,6
Jun 08 2014 01: +0,1.348,7
Jun 09 2014 01: +0,1.451,3
Jun 10 2014 01: +0,1.565,4
Jun 11 2014 01: +0,1.582,7
Jun 12 2014 01: +0,1.425,8
Jun 13 2014 01: +0,1.18,11
Jun 14 2014 01: +0,1.275,6
Jun 15 2014 01: +0,1.406,3
Jun 16 2014 01: +0,1.368,7
Jun 17 2014 01: +0,1.277,9
Jun 18 2014 01: +0,1.61,1
Jun 19 2014 01: +0,1.265,4
Jun 20 2014 01: +0,0.953,9
Jun 21 2014 01: +0,0.825,10
Jun 22 2014 01: +0,0.79,12
Jun 23 2014 01: +0,0.872,7
Jun 24 2014 01: +0,0.866,8
Jun 25 2014 01: +0,0.936,9
Jun 26 2014 01: +0,0.977,7
Jun 27 2014 01: +0,1.011,8
Jun 28 2014 01: +0,1.05,10
Jun 29 2014 01: +0,1.118,9
Jun 30 2014 01: +0,1.247,11
Jul 01 2014 01: +0,1.3,3
Jul 02 2014 01: +0,0.84,12
Jul 03 2014 01: +0,0.962,8
Jul 04 2014 01: +0,0.756,13
Jul 05 2014 01: +0,0.876,9
Jul 06 2014 01: +0,1.21,9
Jul 07 2014 01: +0,1.312,4
Jul 08 2014 01: +0,1.016,12
Jul 09 2014 01: +0,1.046,9
Jul 10 2014 01: +0,0.966,12
Jul 11 2014 01: +0,0.891,6
Jul 12 2014 01: +0,0.869,7
Jul 13 2014 01: +0,0.796,12
Jul 14 2014 01: +0,0.933,12
Jul 15 2014 01: +0,0.863,6
Jul 16 2014 01: +0,0.946,11
Jul 17 2014 01: +0,0.991,10
Jul 18 2014 01: +0,1.018,8
Jul 19 2014 01: +0,0.931,6
Jul 20 2014 01: +0,0.873,7
Jul 21 2014 01: +0,0.874,10
Jul 22 2014 01: +0,0.775,5
Jul 23 2014 01: +0,0.854,9
Jul 24 2014 01: +0,0.896,9
Jul 25 2014 01: +0,0.903,8
Jul 26 2014 01: +0,0.857,8
Jul 27 2014 01: +0,0.844,8
Jul 28 2014 01: +0,0.809,10
Jul 29 2014 01: +0,0.82,9
Jul 30 2014 01: +0,0.71,13
Jul 31 2014 01: +0,0.638,12
Aug 01 2014 01: +0,0.689,24
Aug 02 2014 01: +0,0.789,13
Aug 03 2014 01: +0,0.765,13
Aug 04 2014 01: +0,0.807,16
Aug 05 2014 01: +0,0.645,20
Aug 06 2014 01: +0,0.616,20
Aug 07 2014 01: +0,0.761,9
Aug 08 2014 01: +0,0.818,8
Aug 09 2014 01: +0,0.741,13
Aug 10 2014 01: +0,0.886,9
Aug 11 2014 01: +0,0.769,20
Aug 12 2014 01: +0,0.739,9
Aug 13 2014 01: +0,0.678,13
Aug 14 2014 01: +0,0.703,8
Aug 15 2014 01: +0,0.691,11
Aug 16 2014 01: +0,0.693,18
Aug 17 2014 01: +0,0.599,11
Aug 18 2014 01: +0,0.584,21
Aug 19 2014 01: +0,0.683,13
Aug 20 2014 01: +0,0.83,10
Aug 21 2014 01: +0,1.003,12
Aug 22 2014 01: +0,0.885,10
Aug 23 2014 01: +0,0.696,14
Aug 24 2014 01: +0,0.734,9
Aug 25 2014 01: +0,0.741,10
Aug 26 2014 01: +0,0.888,9
Aug 27 2014 01: +0,0.74,10
Aug 28 2014 01: +0,0.734,11
Aug 29 2014 01: +0,0.746,13
Aug 30 2014 01: +0,0.769,14
Aug 31 2014 01: +0,0.656,14
Sep 01 2014 01: +0,0.727,21
Sep 02 2014 01: +0,0.75,17
Sep 03 2014 01: +0,0.737,14
Sep 04 2014 01: +0,0.874,11
Sep 05 2014 01: +0,0.695,22
Sep 06 2014 01: +0,0.733,12
Sep 07 2014 01: +0,0.834,16
Sep 08 2014 01: +0,0.785,8
Sep 09 2014 01: +0,0.781,10
Sep 10 2014 01: +0,0.878,5
Sep 11 2014 01: +0,0.731,12
Sep 12 2014 01: +0,0.759,10
Sep 13 2014 01: +0,0.595,17
Sep 14 2014 01: +0,0.649,13
Sep 15 2014 01: +0,0.553,13
Sep 16 2014 01: +0,0.601,15
Sep 17 2014 01: +0,0.582,21
Sep 18 2014 01: +0,0.633,12
Sep 19 2014 01: +0,0.621,9
Sep 20 2014 01: +0,0.534,19
Sep 21 2014 01: +0,0.569,6
Sep 22 2014 01: +0,0.56,20
Sep 23 2014 01: +0,0.545,13
Sep 24 2014 01: +0,0.551,11
Sep 25 2014 01: +0,0.546,14
Sep 26 2014 01: +0,0.589,13
Sep 27 2014 01: +0,0.566,18
Sep 28 2014 01: +0,0.665,12
Sep 29 2014 01: +0,0.685,6
Sep 30 2014 01: +0,0.616,11
Oct 01 2014 01: +0,0.635,11
Oct 02 2014 01: +0,0.538,10
Oct 03 2014 01: +0,0.564,23
Oct 04 2014 01: +0,0.541,19
Oct 05 2014 01: +0,0.59,15
Oct 06 2014 01: +0,0.756,19
Oct 07 2014 01: +0,0.807,7
Oct 08 2014 01: +0,0.764,6
Oct 09 2014 01: +0,0.59,13
Oct 10 2014 01: +0,0.674,33
Oct 11 2014 01: +0,0.667,14
Oct 12 2014 01: +0,0.518,28
Oct 13 2014 01: +0,0.564,18
Oct 14 2014 01: +0,0.673,20
Oct 15 2014 01: +0,0.796,14
Oct 16 2014 01: +0,0.584,12
Oct 17 2014 01: +0,0.617,22
Oct 18 2014 01: +0,0.634,14
Oct 19 2014 01: +0,0.581,21
Oct 20 2014 01: +0,0.59,15
Oct 21 2014 01: +0,0.695,13
Oct 22 2014 01: +0,0.771,14
Oct 23 2014 01: +0,0.764,20
Oct 24 2014 01: +0,0.814,15
Oct 25 2014 01: +0,0.754,18
Oct 26 2014 01: +0,0.558,27
Oct 27 2014 01: +0,0.628,7
Oct 28 2014 01: +0,0.586,21
