May 02 2014 01: +0,12.788,16
May 03 2014 01: +0,9.654,27
May 04 2014 01: +0,7.891,17
May 05 2014 01: +0,6.533,35
May 06 2014 01: +0,7.431,21
May 07 2014 01: +0,6.643,22
May 08 2014 01: +0,5.898,20
May 09 2014 01: +0,5.306,32
May 10 2014 01: +0,5.28,22
May 11 2014 01: +0,4.178,30
May 12 2014 01: +0,3.653,35
May 13 2014 01: +0,4.055,27
May 14 2014 01: +0,3.861,29
May 15 2014 01: +0,3.516,30
May 16 2014 01: +0,3.567,28
May 17 2014 01: +0,3.548,36
May 18 2014 01: +0,3.753,31
May 19 2014 01: +0,3.336,29
May 20 2014 01: +0,2.996,33
May 21 2014 01: +0,3.343,34
May 22 2014 01: +0,3.364,22
May 23 2014 01: +0,3.473,29
May 24 2014 01: +0,3.218,36
May 25 2014 01: +0,3.48,35
May 26 2014 01: +0,3.297,19
May 27 2014 01: +0,2.922,29
May 28 2014 01: +0,2.844,38
May 29 2014 01: +0,2.879,26
May 30 2014 01: +0,2.721,38
May 31 2014 01: +0,2.882,33
Jun 01 2014 01: +0,2.637,44
Jun 02 2014 01: +0,2.741,38
Jun 03 2014 01: +0,2.61,32
Jun 04 2014 01: +0,2.654,29
Jun 05 2014 01: +0,2.604,34
Jun 06 2014 01: +0,2.603,26
Jun 07 2014 01: +0,2.217,38
Jun 08 2014 01: +0,2.534,34
Jun 09 2014 01: +0,2.527,32
Jun 10 2014 01: +0,2.35,41
Jun 11 2014 01: +0,2.671,45
Jun 12 2014 01: +0,2.604,31
Jun 13 2014 01: +0,2.61,36
Jun 14 2014 01: +0,2.448,36
Jun 15 2014 01: +0,2.473,46
Jun 16 2014 01: +0,2.168,43
Jun 17 2014 01: +0,2.186,42
Jun 18 2014 01: +0,2.253,36
Jun 19 2014 01: +0,2.07,40
Jun 20 2014 01: +0,1.928,50
Jun 21 2014 01: +0,2.035,49
Jun 22 2014 01: +0,1.879,37
Jun 23 2014 01: +0,1.644,45
Jun 24 2014 01: +0,1.724,42
Jun 25 2014 01: +0,2.09,38
Jun 26 2014 01: +0,2.027,42
Jun 27 2014 01: +0,1.956,37
Jun 28 2014 01: +0,1.957,55
Jun 29 2014 01: +0,1.918,51
Jun 30 2014 01: +0,1.961,53
Jul 01 2014 01: +0,2.297,41
Jul 02 2014 01: +0,1.367,64
Jul 03 2014 01: +0,1.479,62
Jul 04 2014 01: +0,1.586,54
Jul 05 2014 01: +0,1.735,41
Jul 06 2014 01: +0,1.687,37
Jul 07 2014 01: +0,1.874,48
Jul 08 2014 01: +0,1.653,44
Jul 09 2014 01: +0,1.754,64
Jul 10 2014 01: +0,1.589,53
Jul 11 2014 01: +0,1.382,57
Jul 12 2014 01: +0,1.543,50
Jul 13 2014 01: +0,1.61,53
Jul 14 2014 01: +0,1.609,40
Jul 15 2014 01: +0,1.549,42
Jul 16 2014 01: +0,1.553,51
Jul 17 2014 01: +0,1.499,56
Jul 18 2014 01: +0,1.449,49
Jul 19 2014 01: +0,1.253,51
Jul 20 2014 01: +0,1.267,55
Jul 21 2014 01: +0,1.386,40
Jul 22 2014 01: +0,1.336,36
Jul 23 2014 01: +0,1.25,65
Jul 24 2014 01: +0,1.34,56
Jul 25 2014 01: +0,1.397,49
Jul 26 2014 01: +0,1.315,67
Jul 27 2014 01: +0,1.388,46
Jul 28 2014 01: +0,1.245,59
Jul 29 2014 01: +0,1.333,65
Jul 30 2014 01: +0,1.365,36
Jul 31 2014 01: +0,1.233,52
Aug 01 2014 01: +0,1.473,57
Aug 02 2014 01: +0,1.429,58
Aug 03 2014 01: +0,1.493,56
Aug 04 2014 01: +0,1.373,56
