May 02 2014 01: +0,18.09,19
May 03 2014 01: +0,18.573,24
May 04 2014 01: +0,9.592,24
May 05 2014 01: +0,10.152,33
May 06 2014 01: +0,11.253,22
May 07 2014 01: +0,9.98,30
May 08 2014 01: +0,8.613,31
May 09 2014 01: +0,9.031,24
May 10 2014 01: +0,7.034,29
May 11 2014 01: +0,6.691,36
May 12 2014 01: +0,6.169,26
May 13 2014 01: +0,6.26,29
May 14 2014 01: +0,5.887,31
May 15 2014 01: +0,6.069,34
May 16 2014 01: +0,5.747,39
May 17 2014 01: +0,5.599,33
May 18 2014 01: +0,5.746,29
May 19 2014 01: +0,5.363,34
May 20 2014 01: +0,4.978,28
May 21 2014 01: +0,5.446,33
May 22 2014 01: +0,5.612,23
May 23 2014 01: +0,5.371,34
May 24 2014 01: +0,5.745,28
May 25 2014 01: +0,5.455,33
May 26 2014 01: +0,4.833,34
May 27 2014 01: +0,4.646,26
May 28 2014 01: +0,4.456,38
May 29 2014 01: +0,4.519,40
May 30 2014 01: +0,4.842,33
May 31 2014 01: +0,5.157,26
Jun 01 2014 01: +0,4.993,43
Jun 02 2014 01: +0,4.419,27
Jun 03 2014 01: +0,4.548,39
Jun 04 2014 01: +0,4.679,26
Jun 05 2014 01: +0,4.522,34
Jun 06 2014 01: +0,4.246,38
Jun 07 2014 01: +0,4.014,41
Jun 08 2014 01: +0,3.704,43
Jun 09 2014 01: +0,3.88,50
Jun 10 2014 01: +0,4.079,42
Jun 11 2014 01: +0,3.795,32
Jun 12 2014 01: +0,3.785,47
Jun 13 2014 01: +0,3.632,50
Jun 14 2014 01: +0,3.949,45
Jun 15 2014 01: +0,4.02,41
Jun 16 2014 01: +0,4.15,37
Jun 17 2014 01: +0,3.903,41
Jun 18 2014 01: +0,3.905,41
Jun 19 2014 01: +0,3.992,40
Jun 20 2014 01: +0,3.928,39
Jun 21 2014 01: +0,3.611,42
Jun 22 2014 01: +0,3.448,39
Jun 23 2014 01: +0,3.345,32
Jun 24 2014 01: +0,3.229,33
Jun 25 2014 01: +0,3.443,29
Jun 26 2014 01: +0,3.755,30
Jun 27 2014 01: +0,4.042,33
Jun 28 2014 01: +0,4.054,36
Jun 29 2014 01: +0,3.871,32
Jun 30 2014 01: +0,3.858,40
Jul 01 2014 01: +0,3.946,43
Jul 02 2014 01: +0,2.469,71
Jul 03 2014 01: +0,2.588,55
Jul 04 2014 01: +0,2.681,35
Jul 05 2014 01: +0,2.929,55
Jul 06 2014 01: +0,2.773,43
Jul 07 2014 01: +0,2.893,42
Jul 08 2014 01: +0,2.853,36
Jul 09 2014 01: +0,2.974,38
Jul 10 2014 01: +0,2.916,38
Jul 11 2014 01: +0,2.793,39
Jul 12 2014 01: +0,2.67,36
Jul 13 2014 01: +0,2.608,43
Jul 14 2014 01: +0,2.277,50
Jul 15 2014 01: +0,2.481,54
Jul 16 2014 01: +0,2.721,43
Jul 17 2014 01: +0,2.367,34
Jul 18 2014 01: +0,2.352,37
Jul 19 2014 01: +0,2.378,44
Jul 20 2014 01: +0,2.355,52
Jul 21 2014 01: +0,2.138,50
Jul 22 2014 01: +0,2.335,47
Jul 23 2014 01: +0,2.562,47
Jul 24 2014 01: +0,2.417,37
Jul 25 2014 01: +0,2.333,46
Jul 26 2014 01: +0,2.382,48
Jul 27 2014 01: +0,2.344,45
Jul 28 2014 01: +0,2.219,46
Jul 29 2014 01: +0,2.312,72
Jul 30 2014 01: +0,2.305,61
Jul 31 2014 01: +0,2.443,43
Aug 01 2014 01: +0,2.47,58
Aug 02 2014 01: +0,2.268,56
Aug 03 2014 01: +0,2.416,55
Aug 04 2014 01: +0,2.234,57
Aug 05 2014 01: +0,2.198,71
Aug 06 2014 01: +0,2.373,41
Aug 07 2014 01: +0,2.407,48
Aug 08 2014 01: +0,2.323,48
Aug 09 2014 01: +0,2.255,54
Aug 10 2014 01: +0,2.251,59
Aug 11 2014 01: +0,2.447,44
Aug 12 2014 01: +0,2.452,50
Aug 13 2014 01: +0,2.364,55
Aug 14 2014 01: +0,2.393,62
Aug 15 2014 01: +0,2.34,67
Aug 16 2014 01: +0,2.324,61
Aug 17 2014 01: +0,1.798,79
Aug 18 2014 01: +0,2.035,56
Aug 19 2014 01: +0,2.116,50
Aug 20 2014 01: +0,2.089,69
Aug 21 2014 01: +0,2.099,44
Aug 22 2014 01: +0,2.148,58
Aug 23 2014 01: +0,2.015,58
Aug 24 2014 01: +0,2.13,66
Aug 25 2014 01: +0,2.172,58
Aug 26 2014 01: +0,2.24,47
Aug 27 2014 01: +0,2.053,54
Aug 28 2014 01: +0,2.095,50
Aug 29 2014 01: +0,2.168,61
Aug 30 2014 01: +0,2.137,53
Aug 31 2014 01: +0,2.316,68
Sep 01 2014 01: +0,2.341,59
Sep 02 2014 01: +0,2.423,44
Sep 03 2014 01: +0,2.383,57
Sep 04 2014 01: +0,2.401,54
Sep 05 2014 01: +0,2.08,43
Sep 06 2014 01: +0,2.152,70
Sep 07 2014 01: +0,2.152,78
Sep 08 2014 01: +0,2.224,40
Sep 09 2014 01: +0,2.089,62
Sep 10 2014 01: +0,2.118,59
Sep 11 2014 01: +0,2.015,48
Sep 12 2014 01: +0,1.894,68
Sep 13 2014 01: +0,1.977,63
Sep 14 2014 01: +0,2.027,67
Sep 15 2014 01: +0,1.967,38
Sep 16 2014 01: +0,1.912,49
Sep 17 2014 01: +0,1.826,59
Sep 18 2014 01: +0,1.89,68
Sep 19 2014 01: +0,1.984,46
Sep 20 2014 01: +0,1.886,61
Sep 21 2014 01: +0,1.716,69
Sep 22 2014 01: +0,1.802,56
Sep 23 2014 01: +0,1.66,52
Sep 24 2014 01: +0,1.76,44
Sep 25 2014 01: +0,1.683,46
Sep 26 2014 01: +0,1.616,59
Sep 27 2014 01: +0,1.476,72
Sep 28 2014 01: +0,1.584,71
Sep 29 2014 01: +0,1.613,52
Sep 30 2014 01: +0,1.593,66
Oct 01 2014 01: +0,1.83,54
Oct 02 2014 01: +0,1.758,67
Oct 03 2014 01: +0,1.665,67
Oct 04 2014 01: +0,1.842,63
Oct 05 2014 01: +0,1.879,77
Oct 06 2014 01: +0,1.849,66
Oct 07 2014 01: +0,2.044,50
Oct 08 2014 01: +0,1.964,59
Oct 09 2014 01: +0,1.989,57
Oct 10 2014 01: +0,1.974,68
Oct 11 2014 01: +0,1.969,79
Oct 12 2014 01: +0,1.837,79
Oct 13 2014 01: +0,1.946,75
Oct 14 2014 01: +0,1.911,62
Oct 15 2014 01: +0,1.893,60
Oct 16 2014 01: +0,2.095,50
Oct 17 2014 01: +0,2.008,76
Oct 18 2014 01: +0,2.012,79
Oct 19 2014 01: +0,1.995,79
Oct 20 2014 01: +0,2.039,62
Oct 21 2014 01: +0,2.079,44
Oct 22 2014 01: +0,2.128,49
Oct 23 2014 01: +0,2.052,57
Oct 24 2014 01: +0,1.842,56
Oct 25 2014 01: +0,1.999,68
Oct 26 2014 01: +0,1.784,91
Oct 27 2014 01: +0,1.836,73
Oct 28 2014 01: +0,1.916,52
Oct 29 2014 01: +0,1.755,63
