May 02 2014 01: +0,70.93,6
May 03 2014 01: +0,69.202,7
May 04 2014 01: +0,38.39,11
May 05 2014 01: +0,30.606,11
May 06 2014 01: +0,34.308,5
May 07 2014 01: +0,28.216,15
May 08 2014 01: +0,33.261,7
May 09 2014 01: +0,29.194,7
May 10 2014 01: +0,30.101,11
May 11 2014 01: +0,27.457,8
May 12 2014 01: +0,19.477,11
May 13 2014 01: +0,23.707,10
May 14 2014 01: +0,25.509,5
May 15 2014 01: +0,24.704,6
May 16 2014 01: +0,19.16,13
May 17 2014 01: +0,19.662,8
May 18 2014 01: +0,16.836,13
May 19 2014 01: +0,15.745,14
May 20 2014 01: +0,15.843,11
May 21 2014 01: +0,16.313,6
May 22 2014 01: +0,15.835,17
May 23 2014 01: +0,16.969,18
May 24 2014 01: +0,21.617,19
May 25 2014 01: +0,21.695,5
May 26 2014 01: +0,18.466,8
May 27 2014 01: +0,17.097,9
May 28 2014 01: +0,16.102,13
May 29 2014 01: +0,16.702,19
May 30 2014 01: +0,16.838,13
May 31 2014 01: +0,15.367,9
Jun 01 2014 01: +0,15.258,15
Jun 02 2014 01: +0,14.784,8
Jun 03 2014 01: +0,13.962,9
Jun 04 2014 01: +0,12.699,14
Jun 05 2014 01: +0,14.594,12
Jun 06 2014 01: +0,15.706,8
Jun 07 2014 01: +0,13.55,7
Jun 08 2014 01: +0,13.453,12
Jun 09 2014 01: +0,13.704,17
Jun 10 2014 01: +0,15.88,8
Jun 11 2014 01: +0,18.135,10
Jun 12 2014 01: +0,16.728,11
Jun 13 2014 01: +0,16.423,13
Jun 14 2014 01: +0,16.191,16
Jun 15 2014 01: +0,14.637,18
Jun 16 2014 01: +0,15.467,21
Jun 17 2014 01: +0,15.381,20
Jun 18 2014 01: +0,14.177,10
Jun 19 2014 01: +0,13.382,12
Jun 20 2014 01: +0,14.932,14
Jun 21 2014 01: +0,15.814,16
Jun 22 2014 01: +0,14.37,14
Jun 23 2014 01: +0,14.531,13
Jun 24 2014 01: +0,14.878,11
Jun 25 2014 01: +0,13.576,7
Jun 26 2014 01: +0,12.428,18
Jun 27 2014 01: +0,13.122,11
Jun 28 2014 01: +0,15.021,11
Jun 29 2014 01: +0,13.35,11
Jun 30 2014 01: +0,14.082,9
Jul 01 2014 01: +0,15.922,12
Jul 02 2014 01: +0,13.114,12
Jul 03 2014 01: +0,13.652,21
Jul 04 2014 01: +0,14.626,13
Jul 05 2014 01: +0,16.344,17
Jul 06 2014 01: +0,16.948,7
Jul 07 2014 01: +0,14.028,16
Jul 08 2014 01: +0,13.362,15
Jul 09 2014 01: +0,15.345,16
Jul 10 2014 01: +0,16.779,17
Jul 11 2014 01: +0,14.604,6
Jul 12 2014 01: +0,13.145,12
Jul 13 2014 01: +0,14.229,17
Jul 14 2014 01: +0,15.208,12
Jul 15 2014 01: +0,14.972,18
Jul 16 2014 01: +0,16.438,10
Jul 17 2014 01: +0,15.838,8
Jul 18 2014 01: +0,15.938,16
Jul 19 2014 01: +0,16.809,15
Jul 20 2014 01: +0,19.351,4
Jul 21 2014 01: +0,16.77,13
Jul 22 2014 01: +0,15.041,16
Jul 23 2014 01: +0,14.558,17
Jul 24 2014 01: +0,15.766,10
Jul 25 2014 01: +0,16.573,20
Jul 26 2014 01: +0,18.575,13
Jul 27 2014 01: +0,18.222,12
Jul 28 2014 01: +0,17.807,7
Jul 29 2014 01: +0,19.081,13
Jul 30 2014 01: +0,18.051,14
Jul 31 2014 01: +0,17.746,13
Aug 01 2014 01: +0,17.566,17
Aug 02 2014 01: +0,22.754,12
Aug 03 2014 01: +0,21.017,13
Aug 04 2014 01: +0,21.031,14
Aug 05 2014 01: +0,20.454,11
Aug 06 2014 01: +0,17.28,12
Aug 07 2014 01: +0,17.868,15
Aug 08 2014 01: +0,17.652,18
Aug 09 2014 01: +0,17.033,6
Aug 10 2014 01: +0,16.798,17
Aug 11 2014 01: +0,16.966,21
Aug 12 2014 01: +0,17.564,15
Aug 13 2014 01: +0,17.773,16
Aug 14 2014 01: +0,17.227,18
Aug 15 2014 01: +0,17.364,24
Aug 16 2014 01: +0,16.356,20
Aug 17 2014 01: +0,18.01,18
Aug 18 2014 01: +0,18.705,17
Aug 19 2014 01: +0,16.835,17
Aug 20 2014 01: +0,19.031,13
Aug 21 2014 01: +0,17.174,16
Aug 22 2014 01: +0,18.916,10
Aug 23 2014 01: +0,17.728,18
Aug 24 2014 01: +0,16.195,22
Aug 25 2014 01: +0,16.397,19
Aug 26 2014 01: +0,17.15,25
Aug 27 2014 01: +0,18.094,18
Aug 28 2014 01: +0,18.43,18
Aug 29 2014 01: +0,18.298,18
Aug 30 2014 01: +0,17.886,21
Aug 31 2014 01: +0,18.378,15
Sep 01 2014 01: +0,18.794,26
Sep 02 2014 01: +0,18.869,20
Sep 03 2014 01: +0,19.185,10
Sep 04 2014 01: +0,18.32,16
Sep 05 2014 01: +0,17.326,22
Sep 06 2014 01: +0,18.071,16
Sep 07 2014 01: +0,16.667,15
Sep 08 2014 01: +0,16.896,22
Sep 09 2014 01: +0,16.337,18
Sep 10 2014 01: +0,16.763,19
Sep 11 2014 01: +0,17.232,17
Sep 12 2014 01: +0,17.216,23
Sep 13 2014 01: +0,16.06,20
Sep 14 2014 01: +0,17.442,19
Sep 15 2014 01: +0,17.688,17
Sep 16 2014 01: +0,16.82,11
Sep 17 2014 01: +0,15.712,23
Sep 18 2014 01: +0,15.638,19
Sep 19 2014 01: +0,15.251,19
Sep 20 2014 01: +0,14.133,19
Sep 21 2014 01: +0,14.922,23
Sep 22 2014 01: +0,14.792,17
Sep 23 2014 01: +0,13.463,23
Sep 24 2014 01: +0,14.242,18
Sep 25 2014 01: +0,14.725,14
Sep 26 2014 01: +0,14.735,14
Sep 27 2014 01: +0,13.956,19
Sep 28 2014 01: +0,13.714,22
Sep 29 2014 01: +0,14.284,31
Sep 30 2014 01: +0,14.495,26
Oct 01 2014 01: +0,14.105,28
Oct 02 2014 01: +0,15.247,15
Oct 03 2014 01: +0,14.198,22
Oct 04 2014 01: +0,15.872,21
Oct 05 2014 01: +0,13.763,26
Oct 06 2014 01: +0,13.232,20
Oct 07 2014 01: +0,14.033,24
Oct 08 2014 01: +0,14.693,18
Oct 09 2014 01: +0,14.835,17
Oct 10 2014 01: +0,14.726,21
Oct 11 2014 01: +0,26.652,28
Oct 12 2014 01: +0,13.772,28
Oct 13 2014 01: +0,15.805,21
Oct 14 2014 01: +0,16.025,17
Oct 15 2014 01: +0,14.32,19
Oct 16 2014 01: +0,15.144,15
Oct 17 2014 01: +0,15.321,17
Oct 18 2014 01: +0,14.251,20
Oct 19 2014 01: +0,12.207,28
Oct 20 2014 01: +0,13.445,21
Oct 21 2014 01: +0,13.218,20
Oct 22 2014 01: +0,13.806,20
Oct 23 2014 01: +0,14.966,20
Oct 24 2014 01: +0,15.829,20
Oct 25 2014 01: +0,14.849,22
Oct 26 2014 01: +0,14.005,31
Oct 27 2014 01: +0,14.883,11
Oct 28 2014 01: +0,14.208,22
Oct 29 2014 01: +0,13.165,19
Oct 30 2014 01: +0,14.717,19
Oct 31 2014 01: +0,13.282,26
Nov 01 2014 01: +0,12.735,30
Nov 02 2014 01: +0,13.738,27
Nov 03 2014 01: +0,12.861,28
Nov 04 2014 01: +0,13.527,26
Nov 05 2014 01: +0,13.817,21
Nov 06 2014 01: +0,13.907,24
Nov 07 2014 01: +0,13.818,17
Nov 08 2014 01: +0,12.596,28
Nov 09 2014 01: +0,12.925,23
Nov 10 2014 01: +0,12.925,24
Nov 11 2014 01: +0,12.782,26
Nov 12 2014 01: +0,10.675,44
Nov 13 2014 01: +0,9.756,36
Nov 14 2014 01: +0,10.179,18
Nov 15 2014 01: +0,10.036,19
Nov 16 2014 01: +0,9.648,19
Nov 17 2014 01: +0,8.619,32
Nov 18 2014 01: +0,8.844,21
Nov 19 2014 01: +0,9.641,18
Nov 20 2014 01: +0,10.059,26
Nov 21 2014 01: +0,8.847,29
Nov 22 2014 01: +0,8.04,30
Nov 23 2014 01: +0,8.138,23
Nov 24 2014 01: +0,8.047,20
Nov 25 2014 01: +0,8.38,21
Nov 26 2014 01: +0,8.809,24
Nov 27 2014 01: +0,9.333,29
Nov 28 2014 01: +0,9.413,22
Nov 29 2014 01: +0,12.002,13
Nov 30 2014 01: +0,10.017,44
Dec 01 2014 01: +0,9.722,30
Dec 02 2014 01: +0,10.726,19
Dec 03 2014 01: +0,10.949,11
Dec 04 2014 01: +0,10.652,24
Dec 05 2014 01: +0,11.568,17
Dec 06 2014 01: +0,12.001,23
Dec 07 2014 01: +0,11.863,24
Dec 08 2014 01: +0,10.729,23
Dec 09 2014 01: +0,11.315,20
Dec 10 2014 01: +0,10.106,27
Dec 11 2014 01: +0,10.395,19
Dec 12 2014 01: +0,11.719,20
Dec 13 2014 01: +0,11.286,21
Dec 14 2014 01: +0,10.789,25
Dec 15 2014 01: +0,10.628,25
Dec 16 2014 01: +0,9.954,33
Dec 17 2014 01: +0,9.407,21
Dec 18 2014 01: +0,9.817,28
Dec 19 2014 01: +0,10.16,27
Dec 20 2014 01: +0,10.086,24
Dec 21 2014 01: +0,10.547,23
Dec 22 2014 01: +0,9.709,30
Dec 23 2014 01: +0,9.971,33
Dec 24 2014 01: +0,9.72,31
Dec 25 2014 01: +0,10.991,40
Dec 26 2014 01: +0,10.447,32
Dec 27 2014 01: +0,11.693,22
Dec 28 2014 01: +0,10.182,31
Dec 29 2014 01: +0,10.48,38
Dec 30 2014 01: +0,11.602,30
Dec 31 2014 01: +0,11.636,27
Jan 01 2015 01: +0,9.806,23
Jan 02 2015 01: +0,10.086,45
Jan 03 2015 01: +0,10.364,38
Jan 04 2015 01: +0,10.818,26
Jan 05 2015 01: +0,10.281,30
Jan 06 2015 01: +0,10.51,34
Jan 07 2015 01: +0,11.347,28
Jan 08 2015 01: +0,10.214,41
Jan 09 2015 01: +0,9.592,33
Jan 10 2015 01: +0,8.602,48
Jan 11 2015 01: +0,8.189,60
Jan 12 2015 01: +0,9.035,33
Jan 13 2015 01: +0,9.339,29
Jan 14 2015 01: +0,9.083,22
Jan 15 2015 01: +0,8.617,42
Jan 16 2015 01: +0,8.33,36
Jan 17 2015 01: +0,8.003,33
Jan 18 2015 01: +0,7.845,30
Jan 19 2015 01: +0,8.479,35
Jan 20 2015 01: +0,8.005,36
Jan 21 2015 01: +0,8.433,28
Jan 22 2015 01: +0,8.364,25
Jan 23 2015 01: +0,8.261,35
Jan 24 2015 01: +0,8.163,38
Jan 25 2015 01: +0,7.98,41
Jan 26 2015 01: +0,7.496,29
Jan 27 2015 01: +0,7.233,45
Jan 28 2015 01: +0,7.984,43
Jan 29 2015 01: +0,7.925,26
Jan 30 2015 01: +0,7.623,33
Jan 31 2015 01: +0,7.411,49
Feb 01 2015 01: +0,7.604,41
Feb 02 2015 01: +0,8.228,31
Feb 03 2015 01: +0,8.317,32
Feb 04 2015 01: +0,8.266,36
Feb 05 2015 01: +0,7.933,30
Feb 06 2015 01: +0,7.531,41
Feb 07 2015 01: +0,7.889,37
Feb 08 2015 01: +0,7.275,43
Feb 09 2015 01: +0,7.516,29
Feb 10 2015 01: +0,7.628,33
Feb 11 2015 01: +0,7.864,33
Feb 12 2015 01: +0,7.729,35
Feb 13 2015 01: +0,8.09,33
Feb 14 2015 01: +0,7.819,39
Feb 15 2015 01: +0,7.181,36
Feb 16 2015 01: +0,7.086,43
Feb 17 2015 01: +0,6.878,39
Feb 18 2015 01: +0,7.592,36
Feb 19 2015 01: +0,7.649,24
Feb 20 2015 01: +0,7.449,31
Feb 21 2015 01: +0,6.965,39
Feb 22 2015 01: +0,7.719,31
Feb 23 2015 01: +0,7.346,36
Feb 24 2015 01: +0,7.95,30
Feb 25 2015 01: +0,7.134,32
Feb 26 2015 01: +0,7.881,38
Feb 27 2015 01: +0,7.904,26
Feb 28 2015 01: +0,7.954,40
Mar 01 2015 01: +0,7.495,31
Mar 02 2015 01: +0,7.281,30
Mar 03 2015 01: +0,7.176,38
Mar 04 2015 01: +0,7.777,22
Mar 05 2015 01: +0,7.39,27
Mar 06 2015 01: +0,7.23,41
Mar 07 2015 01: +0,7.753,35
Mar 08 2015 01: +0,7.544,35
Mar 09 2015 01: +0,7.292,30
Mar 10 2015 01: +0,7.421,24
Mar 11 2015 01: +0,7.184,27
Mar 12 2015 01: +0,6.828,29
Mar 13 2015 01: +0,7.103,35
Mar 14 2015 01: +0,7.331,34
Mar 15 2015 01: +0,6.683,45
Mar 16 2015 01: +0,6.678,38
Mar 17 2015 01: +0,6.655,25
Mar 18 2015 01: +0,6.8,24
Mar 19 2015 01: +0,6.669,46
Mar 20 2015 01: +0,6.929,43
Mar 21 2015 01: +0,6.868,33
Mar 22 2015 01: +0,6.511,36
Mar 23 2015 01: +0,6.402,29
Mar 24 2015 01: +0,6.691,36
Mar 25 2015 01: +0,6.947,34
Mar 26 2015 01: +0,7.066,44
Mar 27 2015 01: +0,6.53,41
Mar 28 2015 01: +0,7.701,46
Mar 29 2015 01: +0,7.275,34
Mar 30 2015 01: +0,6.908,42
Mar 31 2015 01: +0,6.958,38
Apr 01 2015 01: +0,14.29,382
Apr 02 2015 01: +0,19.209,174
Apr 03 2015 01: +0,18.281,131
Apr 04 2015 01: +0,17.036,158
Apr 05 2015 01: +0,18.171,113
Apr 06 2015 01: +0,18.108,61
Apr 07 2015 01: +0,17.027,89
Apr 08 2015 01: +0,17.581,99
Apr 09 2015 01: +0,18.259,96
Apr 10 2015 01: +0,18.356,78
Apr 11 2015 01: +0,17.921,98
Apr 12 2015 01: +0,17.081,91
Apr 13 2015 01: +0,16.992,69
Apr 14 2015 01: +0,15.735,53
Apr 15 2015 01: +0,15.857,88
Apr 16 2015 01: +0,15.043,72
Apr 17 2015 01: +0,13.512,82
Apr 18 2015 01: +0,13.549,112
Apr 19 2015 01: +0,13.309,64
Apr 20 2015 01: +0,13.799,74
Apr 21 2015 01: +0,15.339,60
Apr 22 2015 01: +0,15.137,65
Apr 23 2015 01: +0,15.724,36
Apr 24 2015 01: +0,15.453,87
Apr 25 2015 01: +0,16.662,71
Apr 26 2015 01: +0,16.555,55
Apr 27 2015 01: +0,15.925,46
Apr 28 2015 01: +0,15.192,58
Apr 29 2015 01: +0,15.626,41
Apr 30 2015 01: +0,17.051,55
May 01 2015 01: +0,14.988,83
May 02 2015 01: +0,16.18,52
May 03 2015 01: +0,14.863,45
May 04 2015 01: +0,13.873,64
