May 02 2014 01: +0,25.319,8
May 03 2014 01: +0,12.788,25
May 04 2014 01: +0,9.717,21
May 05 2014 01: +0,11.101,14
May 06 2014 01: +0,8.662,18
May 07 2014 01: +0,8.976,18
May 08 2014 01: +0,8.004,13
May 09 2014 01: +0,8.556,24
May 10 2014 01: +0,7.779,19
May 11 2014 01: +0,6.72,30
May 12 2014 01: +0,6.198,20
May 13 2014 01: +0,6.183,22
May 14 2014 01: +0,6.954,15
May 15 2014 01: +0,6.822,22
May 16 2014 01: +0,6.309,44
May 17 2014 01: +0,6.173,25
May 18 2014 01: +0,5.441,27
May 19 2014 01: +0,5.273,56
May 20 2014 01: +0,5.138,27
May 21 2014 01: +0,5.083,47
May 22 2014 01: +0,5.906,23
May 23 2014 01: +0,5.614,30
May 24 2014 01: +0,5.936,38
May 25 2014 01: +0,6.001,34
May 26 2014 01: +0,5.058,39
May 27 2014 01: +0,5.191,26
May 28 2014 01: +0,5.259,16
May 29 2014 01: +0,5.174,18
May 30 2014 01: +0,5.067,21
May 31 2014 01: +0,5.225,34
Jun 01 2014 01: +0,4.76,28
Jun 02 2014 01: +0,4.854,21
Jun 03 2014 01: +0,4.937,33
Jun 04 2014 01: +0,4.536,25
Jun 05 2014 01: +0,4.734,30
Jun 06 2014 01: +0,4.712,44
Jun 07 2014 01: +0,4.76,20
Jun 08 2014 01: +0,4.928,27
Jun 09 2014 01: +0,4.642,18
Jun 10 2014 01: +0,4.659,58
Jun 11 2014 01: +0,4.646,20
Jun 12 2014 01: +0,4.759,33
Jun 13 2014 01: +0,4.711,50
Jun 14 2014 01: +0,4.981,24
Jun 15 2014 01: +0,4.899,20
Jun 16 2014 01: +0,4.679,32
Jun 17 2014 01: +0,4.124,55
Jun 18 2014 01: +0,4.331,24
Jun 19 2014 01: +0,4.319,25
Jun 20 2014 01: +0,3.977,34
Jun 21 2014 01: +0,3.722,41
Jun 22 2014 01: +0,3.446,60
Jun 23 2014 01: +0,3.779,34
Jun 24 2014 01: +0,3.864,25
Jun 25 2014 01: +0,3.894,49
Jun 26 2014 01: +0,3.581,50
Jun 27 2014 01: +0,3.896,28
Jun 28 2014 01: +0,3.504,38
Jun 29 2014 01: +0,3.77,70
Jun 30 2014 01: +0,4.079,59
Jul 01 2014 01: +0,4.165,57
Jul 02 2014 01: +0,3.325,34
Jul 03 2014 01: +0,3.479,36
Jul 04 2014 01: +0,4.041,39
Jul 05 2014 01: +0,4.249,19
Jul 06 2014 01: +0,3.856,26
Jul 07 2014 01: +0,4.154,31
Jul 08 2014 01: +0,4.043,34
Jul 09 2014 01: +0,3.989,38
Jul 10 2014 01: +0,3.942,25
Jul 11 2014 01: +0,3.708,34
Jul 12 2014 01: +0,3.884,40
Jul 13 2014 01: +0,3.876,22
Jul 14 2014 01: +0,4.111,24
Jul 15 2014 01: +0,4.127,26
Jul 16 2014 01: +0,4.072,35
Jul 17 2014 01: +0,4.05,33
Jul 18 2014 01: +0,3.783,31
Jul 19 2014 01: +0,3.886,32
Jul 20 2014 01: +0,3.746,36
Jul 21 2014 01: +0,3.734,26
Jul 22 2014 01: +0,3.95,23
Jul 23 2014 01: +0,3.891,29
Jul 24 2014 01: +0,3.752,47
Jul 25 2014 01: +0,4.247,23
Jul 26 2014 01: +0,4.965,24
Jul 27 2014 01: +0,4.489,25
Jul 28 2014 01: +0,4.515,39
Jul 29 2014 01: +0,4.903,23
Jul 30 2014 01: +0,4.488,24
Jul 31 2014 01: +0,4.33,28
Aug 01 2014 01: +0,4.417,33
Aug 02 2014 01: +0,4.406,37
Aug 03 2014 01: +0,4.349,45
Aug 04 2014 01: +0,4.102,65
Aug 05 2014 01: +0,4.295,48
Aug 06 2014 01: +0,4.971,31
Aug 07 2014 01: +0,4.827,25
Aug 08 2014 01: +0,5.128,30
Aug 09 2014 01: +0,5.022,22
Aug 10 2014 01: +0,4.849,32
Aug 11 2014 01: +0,4.306,42
Aug 12 2014 01: +0,4.57,22
Aug 13 2014 01: +0,4.433,32
Aug 14 2014 01: +0,4.251,46
Aug 15 2014 01: +0,4.562,36
Aug 16 2014 01: +0,4.834,37
Aug 17 2014 01: +0,3.992,43
Aug 18 2014 01: +0,4.239,41
Aug 19 2014 01: +0,4.898,46
Aug 20 2014 01: +0,4.997,30
Aug 21 2014 01: +0,5.024,27
Aug 22 2014 01: +0,4.885,27
Aug 23 2014 01: +0,4.996,25
Aug 24 2014 01: +0,4.83,34
Aug 25 2014 01: +0,4.851,26
Aug 26 2014 01: +0,4.618,44
Aug 27 2014 01: +0,4.46,40
Aug 28 2014 01: +0,4.359,43
Aug 29 2014 01: +0,4.549,36
Aug 30 2014 01: +0,4.645,31
Aug 31 2014 01: +0,4.461,44
Sep 01 2014 01: +0,4.831,39
Sep 02 2014 01: +0,4.841,38
Sep 03 2014 01: +0,4.783,33
Sep 04 2014 01: +0,4.87,27
Sep 05 2014 01: +0,4.515,34
Sep 06 2014 01: +0,4.539,46
Sep 07 2014 01: +0,4.612,30
Sep 08 2014 01: +0,4.507,34
Sep 09 2014 01: +0,4.364,54
Sep 10 2014 01: +0,4.599,38
Sep 11 2014 01: +0,4.638,43
Sep 12 2014 01: +0,4.009,68
Sep 13 2014 01: +0,4.177,44
Sep 14 2014 01: +0,4.257,38
Sep 15 2014 01: +0,4.426,27
Sep 16 2014 01: +0,4.08,73
Sep 17 2014 01: +0,4.091,41
Sep 18 2014 01: +0,4.02,34
Sep 19 2014 01: +0,3.886,52
Sep 20 2014 01: +0,4.06,38
Sep 21 2014 01: +0,3.911,33
Sep 22 2014 01: +0,3.616,53
Sep 23 2014 01: +0,3.793,36
Sep 24 2014 01: +0,3.906,36
Sep 25 2014 01: +0,3.887,32
Sep 26 2014 01: +0,3.853,51
Sep 27 2014 01: +0,3.844,52
