May 05 2014 01: +0,30.127,1
May 08 2014 01: +0,12.607,2
May 09 2014 01: +0,11.015,3
May 12 2014 01: +0,8.049,2
May 13 2014 01: +0,4.73,1
May 14 2014 01: +0,6.36,4
May 15 2014 01: +0,6.587,4
May 16 2014 01: +0,7.376,3
May 17 2014 01: +0,6.61,1
May 18 2014 01: +0,9.105,2
May 19 2014 01: +0,10,1
May 20 2014 01: +0,7.867,4
May 23 2014 01: +0,5.839,3
May 24 2014 01: +0,6.33,2
May 26 2014 01: +0,6.779,1
May 27 2014 01: +0,5.937,3
May 29 2014 01: +0,5.435,3
May 30 2014 01: +0,5.852,4
May 31 2014 01: +0,6.124,1
Jun 01 2014 01: +0,4.747,3
Jun 03 2014 01: +0,5.718,11
Jun 04 2014 01: +0,5.699,1
Jun 06 2014 01: +0,5.98,1
Jun 07 2014 01: +0,5.47,1
Jun 08 2014 01: +0,5.588,2
Jun 10 2014 01: +0,6.153,1
Jun 12 2014 01: +0,5.75,4
Jun 13 2014 01: +0,4.915,10
Jun 14 2014 01: +0,6.603,2
Jun 16 2014 01: +0,5.616,1
Jun 17 2014 01: +0,3.793,3
Jun 18 2014 01: +0,4.659,3
Jun 19 2014 01: +0,5.161,10
Jun 20 2014 01: +0,5.019,1
Jun 21 2014 01: +0,4.21,1
Jun 22 2014 01: +0,3.81,5
Jun 23 2014 01: +0,3.483,3
Jun 24 2014 01: +0,4.345,2
Jun 25 2014 01: +0,4.68,3
Jun 26 2014 01: +0,5.475,1
Jun 27 2014 01: +0,6.047,1
Jun 28 2014 01: +0,3.647,4
Jun 29 2014 01: +0,4.61,1
Jun 30 2014 01: +0,3.775,4
Jul 01 2014 01: +0,3.9,11
Jul 02 2014 01: +0,4.195,3
Jul 03 2014 01: +0,3.637,7
Jul 04 2014 01: +0,3.972,9
Jul 05 2014 01: +0,4.742,4
Jul 06 2014 01: +0,4.929,3
Jul 07 2014 01: +0,4.953,3
Jul 09 2014 01: +0,4.375,2
Jul 10 2014 01: +0,4.802,4
Jul 11 2014 01: +0,3.295,7
Jul 12 2014 01: +0,4.152,4
Jul 13 2014 01: +0,4.689,1
Jul 14 2014 01: +0,4.101,7
Jul 15 2014 01: +0,4.688,4
Jul 16 2014 01: +0,4.423,2
Jul 17 2014 01: +0,4.547,5
Jul 18 2014 01: +0,4.888,4
Jul 19 2014 01: +0,5.705,1
Jul 20 2014 01: +0,6.896,4
Jul 22 2014 01: +0,7.316,3
Jul 23 2014 01: +0,6.371,2
Jul 24 2014 01: +0,6.69,2
Jul 25 2014 01: +0,4.231,2
Jul 26 2014 01: +0,5.088,6
Jul 27 2014 01: +0,5.013,7
