May 02 2014 01: +0,11.708,1
May 04 2014 01: +0,11.115,1
May 05 2014 01: +0,13.8,1
May 06 2014 01: +0,9.616,4
May 07 2014 01: +0,11.47,1
May 08 2014 01: +0,14.819,3
May 09 2014 01: +0,6.086,1
May 10 2014 01: +0,6.086,1
May 11 2014 01: +0,8.303,2
May 12 2014 01: +0,7.918,1
May 13 2014 01: +0,8.059,1
May 16 2014 01: +0,6.301,1
May 17 2014 01: +0,5.739,1
May 18 2014 01: +0,7.465,5
May 20 2014 01: +0,6.305,1
May 21 2014 01: +0,4.73,1
May 22 2014 01: +0,6.791,9
May 23 2014 01: +0,5.992,7
May 24 2014 01: +0,5.99,1
May 25 2014 01: +0,6.505,2
May 27 2014 01: +0,5.581,2
May 29 2014 01: +0,5.78,1
May 31 2014 01: +0,5.199,2
Jun 01 2014 01: +0,5.694,2
Jun 02 2014 01: +0,4.776,2
Jun 03 2014 01: +0,4.041,2
Jun 04 2014 01: +0,5.03,3
Jun 05 2014 01: +0,4.993,4
Jun 06 2014 01: +0,4.69,2
Jun 07 2014 01: +0,4.427,1
Jun 08 2014 01: +0,4.59,3
Jun 09 2014 01: +0,4.215,3
Jun 10 2014 01: +0,4.401,23
Jun 11 2014 01: +0,4.147,13
Jun 12 2014 01: +0,4.489,8
Jun 13 2014 01: +0,5.22,1
Jun 14 2014 01: +0,4.601,2
Jun 15 2014 01: +0,4.541,2
Jun 17 2014 01: +0,3.658,4
Jun 19 2014 01: +0,4.539,1
Jun 20 2014 01: +0,4.261,7
Jun 21 2014 01: +0,4.02,6
Jun 23 2014 01: +0,4.057,1
Jun 24 2014 01: +0,3.732,5
Jun 25 2014 01: +0,4.12,3
Jun 27 2014 01: +0,4.448,1
Jun 28 2014 01: +0,4.6,1
Jun 29 2014 01: +0,4.711,1
Jun 30 2014 01: +0,3.897,5
Jul 01 2014 01: +0,4.189,2
Jul 02 2014 01: +0,4.224,2
Jul 03 2014 01: +0,4.582,3
Jul 04 2014 01: +0,4.595,1
Jul 05 2014 01: +0,4.407,2
Jul 06 2014 01: +0,3.807,1
Jul 08 2014 01: +0,4.451,2
Jul 09 2014 01: +0,5.37,6
Jul 10 2014 01: +0,5.396,3
Jul 12 2014 01: +0,5.677,3
Jul 13 2014 01: +0,6.27,1
Jul 14 2014 01: +0,5.45,1
Jul 15 2014 01: +0,4.864,3
Jul 16 2014 01: +0,3.882,5
Jul 18 2014 01: +0,4.379,3
Jul 19 2014 01: +0,3.869,2
Jul 20 2014 01: +0,4.046,1
Jul 22 2014 01: +0,4.605,4
Jul 24 2014 01: +0,2.879,3
Jul 26 2014 01: +0,5.22,1
Jul 27 2014 01: +0,3.498,3
Jul 28 2014 01: +0,5.14,1
Jul 29 2014 01: +0,5.09,1
Jul 30 2014 01: +0,4.021,1
Aug 01 2014 01: +0,4.423,3
Aug 02 2014 01: +0,4.273,3
Aug 03 2014 01: +0,5.11,3
Aug 05 2014 01: +0,3.706,5
Aug 06 2014 01: +0,5.065,3
Aug 07 2014 01: +0,5.576,4
Aug 08 2014 01: +0,5.895,2
Aug 09 2014 01: +0,5.992,1
Aug 10 2014 01: +0,5.368,1
Aug 13 2014 01: +0,2.988,1
Aug 14 2014 01: +0,4.298,5
Aug 15 2014 01: +0,4.562,1
Aug 16 2014 01: +0,3.993,4
Aug 17 2014 01: +0,4.137,8
Aug 18 2014 01: +0,4.67,1
Aug 19 2014 01: +0,4.863,3
Aug 20 2014 01: +0,5.023,3
Aug 21 2014 01: +0,4.353,4
Aug 22 2014 01: +0,4.46,3
Aug 23 2014 01: +0,3.994,3
Aug 24 2014 01: +0,4.816,7
Aug 25 2014 01: +0,4.934,3
Aug 27 2014 01: +0,3.916,2
Aug 28 2014 01: +0,4.389,5
