May 02 2014 01: +0,38.217,6
May 03 2014 01: +0,26.825,5
May 04 2014 01: +0,20.855,9
May 05 2014 01: +0,18.446,7
May 06 2014 01: +0,18.789,7
May 07 2014 01: +0,14.932,16
May 08 2014 01: +0,15.815,11
May 09 2014 01: +0,15.49,5
May 10 2014 01: +0,16.23,15
May 11 2014 01: +0,14.244,10
May 12 2014 01: +0,13.57,6
May 13 2014 01: +0,12.707,6
May 14 2014 01: +0,13.818,11
May 15 2014 01: +0,14.377,16
May 16 2014 01: +0,15.807,3
May 17 2014 01: +0,14.567,8
May 18 2014 01: +0,13.567,7
May 19 2014 01: +0,12.935,6
May 20 2014 01: +0,9.869,12
May 21 2014 01: +0,10.26,12
May 22 2014 01: +0,10.543,11
May 23 2014 01: +0,11.841,11
May 24 2014 01: +0,14.336,6
May 25 2014 01: +0,11.766,11
May 26 2014 01: +0,11.69,16
May 27 2014 01: +0,10.128,9
May 28 2014 01: +0,10.959,10
May 29 2014 01: +0,9.477,14
May 30 2014 01: +0,10.962,18
May 31 2014 01: +0,11.849,9
Jun 01 2014 01: +0,10.142,7
Jun 02 2014 01: +0,9.811,19
Jun 03 2014 01: +0,9.286,15
Jun 04 2014 01: +0,8.955,11
Jun 05 2014 01: +0,8.818,11
Jun 06 2014 01: +0,9.188,14
Jun 07 2014 01: +0,8.632,12
Jun 08 2014 01: +0,7.967,12
Jun 09 2014 01: +0,8.836,12
Jun 10 2014 01: +0,9.675,11
Jun 11 2014 01: +0,10.088,6
Jun 12 2014 01: +0,8.56,15
Jun 13 2014 01: +0,9.155,14
Jun 14 2014 01: +0,10.135,13
Jun 15 2014 01: +0,9.721,15
Jun 16 2014 01: +0,9.514,6
Jun 17 2014 01: +0,9.534,5
Jun 18 2014 01: +0,8.698,11
Jun 19 2014 01: +0,8.063,13
Jun 20 2014 01: +0,8.314,18
Jun 21 2014 01: +0,9.55,13
Jun 22 2014 01: +0,8.646,11
Jun 23 2014 01: +0,8.24,10
Jun 24 2014 01: +0,8.441,9
