Dec 19 2013 01: +0,0.782,114
Dec 20 2013 01: +0,0.565,172
Dec 21 2013 01: +0,0.472,164
Dec 22 2013 01: +0,0.404,224
Dec 23 2013 01: +0,0.329,250
Dec 24 2013 01: +0,0.307,231
Dec 25 2013 01: +0,0.353,163
Dec 26 2013 01: +0,0.318,258
Dec 27 2013 01: +0,0.305,233
Dec 28 2013 01: +0,0.271,221
Dec 29 2013 01: +0,0.239,253
Dec 30 2013 01: +0,0.215,308
Dec 31 2013 01: +0,0.231,264
Jan 01 2014 01: +0,0.213,274
Jan 02 2014 01: +0,0.214,307
Jan 03 2014 01: +0,0.196,199
Jan 04 2014 01: +0,0.205,340
Jan 05 2014 01: +0,0.2,306
Jan 06 2014 01: +0,0.195,337
Jan 07 2014 01: +0,0.189,306
Jan 08 2014 01: +0,0.188,307
Jan 09 2014 01: +0,0.182,299
Jan 10 2014 01: +0,0.189,386
Jan 11 2014 01: +0,0.19,283
Jan 12 2014 01: +0,0.152,369
Jan 13 2014 01: +0,0.148,419
Jan 14 2014 01: +0,0.152,402
Jan 15 2014 01: +0,0.161,290
Jan 16 2014 01: +0,0.153,338
Jan 17 2014 01: +0,0.155,342
Jan 18 2014 01: +0,0.15,382
Jan 19 2014 01: +0,0.151,424
Jan 20 2014 01: +0,0.137,317
Jan 21 2014 01: +0,0.136,336
Jan 22 2014 01: +0,0.136,316
Jan 23 2014 01: +0,0.134,329
Jan 24 2014 01: +0,0.136,430
Jan 25 2014 01: +0,0.129,372
Jan 26 2014 01: +0,0.13,489
Jan 27 2014 01: +0,0.127,421
Jan 28 2014 01: +0,0.127,386
Jan 29 2014 01: +0,0.133,424
Jan 30 2014 01: +0,0.125,298
Jan 31 2014 01: +0,0.119,342
Feb 01 2014 01: +0,0.117,442
Feb 02 2014 01: +0,0.117,455
Feb 03 2014 01: +0,0.114,389
Feb 04 2014 01: +0,0.114,448
Feb 05 2014 01: +0,0.111,362
Feb 06 2014 01: +0,0.111,383
Feb 07 2014 01: +0,0.105,386
Feb 08 2014 01: +0,0.104,489
Feb 09 2014 01: +0,0.112,531
Feb 10 2014 01: +0,0.102,413
Feb 11 2014 01: +0,0.104,465
Feb 12 2014 01: +0,0.095,371
Feb 13 2014 01: +0,0.092,435
Feb 14 2014 01: +0,0.098,451
Feb 15 2014 01: +0,0.11,477
Feb 16 2014 01: +0,0.091,402
Feb 17 2014 01: +0,0.085,399
Feb 18 2014 01: +0,0.081,366
Feb 19 2014 01: +0,0.088,344
Feb 20 2014 01: +0,0.084,366
Feb 21 2014 01: +0,0.07,363
Feb 22 2014 01: +0,0.068,439
Feb 23 2014 01: +0,0.07,453
Feb 24 2014 01: +0,0.08,376
Feb 25 2014 01: +0,0.069,327
Feb 26 2014 01: +0,0.082,336
Feb 27 2014 01: +0,0.081,403
