Dec 19 2013 01: +0,0.589,11
Dec 20 2013 01: +0,0.518,13
Dec 21 2013 01: +0,0.367,8
Dec 22 2013 01: +0,0.442,18
Dec 23 2013 01: +0,0.269,13
Dec 24 2013 01: +0,0.303,7
Dec 25 2013 01: +0,0.353,9
Dec 26 2013 01: +0,0.217,8
Dec 27 2013 01: +0,0.208,11
Dec 28 2013 01: +0,0.216,21
Dec 29 2013 01: +0,0.184,20
Dec 30 2013 01: +0,0.201,16
Dec 31 2013 01: +0,0.209,12
Jan 01 2014 01: +0,0.157,8
Jan 02 2014 01: +0,0.189,15
Jan 03 2014 01: +0,0.267,7
Jan 04 2014 01: +0,0.136,19
Jan 05 2014 01: +0,0.164,21
Jan 06 2014 01: +0,0.168,19
Jan 07 2014 01: +0,0.184,19
Jan 08 2014 01: +0,0.144,9
Jan 09 2014 01: +0,0.159,26
Jan 10 2014 01: +0,0.173,22
Jan 11 2014 01: +0,0.206,28
Jan 12 2014 01: +0,0.161,18
Jan 13 2014 01: +0,0.139,15
Jan 14 2014 01: +0,0.147,17
Jan 15 2014 01: +0,0.106,13
Jan 16 2014 01: +0,0.15,31
Jan 17 2014 01: +0,0.155,19
Jan 18 2014 01: +0,0.138,11
Jan 19 2014 01: +0,0.14,28
Jan 20 2014 01: +0,0.112,21
Jan 21 2014 01: +0,0.144,14
Jan 22 2014 01: +0,0.134,16
Jan 23 2014 01: +0,0.138,16
Jan 24 2014 01: +0,0.117,19
Jan 25 2014 01: +0,0.124,30
Jan 26 2014 01: +0,0.132,10
Jan 27 2014 01: +0,0.124,19
Jan 28 2014 01: +0,0.112,23
Jan 29 2014 01: +0,0.106,13
Jan 30 2014 01: +0,0.111,20
Jan 31 2014 01: +0,0.089,12
Feb 01 2014 01: +0,0.084,21
Feb 02 2014 01: +0,0.101,25
Feb 03 2014 01: +0,0.112,29
Feb 04 2014 01: +0,0.085,16
Feb 05 2014 01: +0,0.103,23
Feb 06 2014 01: +0,0.088,28
Feb 07 2014 01: +0,0.065,15
Feb 08 2014 01: +0,0.091,32
Feb 09 2014 01: +0,0.117,11
Feb 10 2014 01: +0,0.072,23
