Dec 19 2013 01: +0,0.744,196
Dec 20 2013 01: +0,0.478,294
Dec 21 2013 01: +0,0.356,309
Dec 22 2013 01: +0,0.326,330
Dec 23 2013 01: +0,0.282,288
Dec 24 2013 01: +0,0.269,283
Dec 25 2013 01: +0,0.303,217
Dec 26 2013 01: +0,0.29,298
Dec 27 2013 01: +0,0.259,328
Dec 28 2013 01: +0,0.24,361
Dec 29 2013 01: +0,0.216,357
Dec 30 2013 01: +0,0.195,422
Dec 31 2013 01: +0,0.178,276
Jan 01 2014 01: +0,0.178,382
Jan 02 2014 01: +0,0.18,295
Jan 03 2014 01: +0,0.167,288
Jan 04 2014 01: +0,0.179,464
Jan 05 2014 01: +0,0.168,488
Jan 06 2014 01: +0,0.164,467
Jan 07 2014 01: +0,0.163,476
Jan 08 2014 01: +0,0.166,409
Jan 09 2014 01: +0,0.171,460
Jan 10 2014 01: +0,0.161,499
Jan 11 2014 01: +0,0.161,343
Jan 12 2014 01: +0,0.147,530
Jan 13 2014 01: +0,0.137,533
Jan 14 2014 01: +0,0.141,451
Jan 15 2014 01: +0,0.137,444
Jan 16 2014 01: +0,0.143,422
Jan 17 2014 01: +0,0.141,454
Jan 18 2014 01: +0,0.143,536
Jan 19 2014 01: +0,0.138,503
Jan 20 2014 01: +0,0.131,454
Jan 21 2014 01: +0,0.131,511
Jan 22 2014 01: +0,0.127,419
Jan 23 2014 01: +0,0.13,488
Jan 24 2014 01: +0,0.128,451
Jan 25 2014 01: +0,0.121,487
Jan 26 2014 01: +0,0.123,639
Jan 27 2014 01: +0,0.126,524
Jan 28 2014 01: +0,0.12,450
Jan 29 2014 01: +0,0.119,505
Jan 30 2014 01: +0,0.12,429
Jan 31 2014 01: +0,0.108,541
Feb 01 2014 01: +0,0.102,614
Feb 02 2014 01: +0,0.103,604
Feb 03 2014 01: +0,0.099,513
Feb 04 2014 01: +0,0.096,529
Feb 05 2014 01: +0,0.096,450
Feb 06 2014 01: +0,0.098,451
Feb 07 2014 01: +0,0.09,472
Feb 08 2014 01: +0,0.095,538
Feb 09 2014 01: +0,0.09,599
Feb 10 2014 01: +0,0.082,689
Feb 11 2014 01: +0,0.083,628
Feb 12 2014 01: +0,0.077,520
Feb 13 2014 01: +0,0.079,448
Feb 14 2014 01: +0,0.075,487
Feb 15 2014 01: +0,0.077,509
Feb 16 2014 01: +0,0.071,509
Feb 17 2014 01: +0,0.07,548
Feb 18 2014 01: +0,0.073,520
Feb 19 2014 01: +0,0.071,424
Feb 20 2014 01: +0,0.068,457
Feb 21 2014 01: +0,0.061,463
Feb 22 2014 01: +0,0.069,622
Feb 23 2014 01: +0,0.071,672
Feb 24 2014 01: +0,0.068,495
Feb 25 2014 01: +0,0.073,503
Feb 26 2014 01: +0,0.071,482
Feb 27 2014 01: +0,0.066,542
Feb 28 2014 01: +0,0.059,468
Mar 01 2014 01: +0,0.061,700
Mar 02 2014 01: +0,0.069,701
Mar 03 2014 01: +0,0.074,585
Mar 04 2014 01: +0,0.061,466
Mar 05 2014 01: +0,0.068,397
Mar 06 2014 01: +0,0.07,503
Mar 07 2014 01: +0,0.067,519
Mar 08 2014 01: +0,0.084,760
Mar 09 2014 01: +0,0.079,682
Mar 10 2014 01: +0,0.08,610
Mar 11 2014 01: +0,0.077,479
Mar 12 2014 01: +0,0.085,502
Mar 13 2014 01: +0,0.09,317
Mar 14 2014 01: +0,0.092,400
Mar 15 2014 01: +0,0.078,712
Mar 16 2014 01: +0,0.069,758
Mar 17 2014 01: +0,0.073,492
Mar 18 2014 01: +0,0.087,467
Mar 19 2014 01: +0,0.092,461
Mar 20 2014 01: +0,0.095,536
Mar 21 2014 01: +0,0.085,533
Mar 22 2014 01: +0,0.086,783
Mar 23 2014 01: +0,0.095,688
Mar 24 2014 01: +0,0.097,588
Mar 25 2014 01: +0,0.09,513
Mar 26 2014 01: +0,0.092,563
Mar 27 2014 01: +0,0.092,520
Mar 28 2014 01: +0,0.089,536
Mar 29 2014 01: +0,0.091,786
Mar 30 2014 01: +0,0.09,786
Mar 31 2014 01: +0,0.093,682
Apr 01 2014 01: +0,0.102,450
Apr 02 2014 01: +0,0.092,541
Apr 03 2014 01: +0,0.095,486
Apr 04 2014 01: +0,0.088,704
Apr 05 2014 01: +0,0.084,638
Apr 06 2014 01: +0,0.094,757
Apr 07 2014 01: +0,0.091,662
