May 27 2015 01: +0,394.379,18
May 28 2015 01: +0,370.146,23
May 29 2015 01: +0,353.669,15
May 30 2015 01: +0,336.69,16
May 31 2015 01: +0,352.653,10
Jun 01 2015 01: +0,342.468,8
Jun 02 2015 01: +0,354.468,10
Jun 03 2015 01: +0,367.717,5
Jun 04 2015 01: +0,306.585,18
Jun 05 2015 01: +0,249.57,17
Jun 06 2015 01: +0,262.862,18
Jun 07 2015 01: +0,283.429,11
Jun 08 2015 01: +0,266.266,8
Jun 09 2015 01: +0,247.461,17
Jun 10 2015 01: +0,232.136,24
Jun 11 2015 01: +0,234.501,15
Jun 12 2015 01: +0,231.173,18
Jun 13 2015 01: +0,225.584,22
Jun 14 2015 01: +0,218.318,23
Jun 15 2015 01: +0,216.222,21
Jun 16 2015 01: +0,200.888,24
Jun 17 2015 01: +0,215.578,12
Jun 18 2015 01: +0,238.318,14
Jun 19 2015 01: +0,188.308,19
Jun 20 2015 01: +0,203.737,22
Jun 21 2015 01: +0,193.634,17
Jun 22 2015 01: +0,185.807,27
Jun 23 2015 01: +0,205.796,13
Jun 24 2015 01: +0,202.741,24
Jun 25 2015 01: +0,208.153,19
Jun 26 2015 01: +0,196.712,24
Jun 27 2015 01: +0,206.932,23
Jun 28 2015 01: +0,201.559,17
Jun 29 2015 01: +0,197.714,21
Jun 30 2015 01: +0,210.217,20
Jul 01 2015 01: +0,206.774,15
Jul 02 2015 01: +0,223.269,18
Jul 03 2015 01: +0,218.919,21
Jul 04 2015 01: +0,203.754,14
Jul 05 2015 01: +0,209.788,11
Jul 06 2015 01: +0,197.003,23
Jul 07 2015 01: +0,186.874,21
Jul 08 2015 01: +0,193.739,16
Jul 09 2015 01: +0,196.517,15
Jul 10 2015 01: +0,205.389,12
Jul 11 2015 01: +0,188.433,14
Jul 12 2015 01: +0,187.096,20
Jul 13 2015 01: +0,179.044,24
Jul 14 2015 01: +0,187.797,16
Jul 15 2015 01: +0,180.821,19
Jul 16 2015 01: +0,185.717,21
Jul 17 2015 01: +0,174.888,17
Jul 18 2015 01: +0,184.803,31
Jul 19 2015 01: +0,184.092,14
Jul 20 2015 01: +0,177.471,23
Jul 21 2015 01: +0,169.373,21
Jul 22 2015 01: +0,170.378,15
Jul 23 2015 01: +0,168.574,26
Jul 24 2015 01: +0,169.251,31
Jul 25 2015 01: +0,174.172,19
Jul 26 2015 01: +0,162.341,26
Jul 27 2015 01: +0,166.741,34
Jul 28 2015 01: +0,164.337,22
Jul 29 2015 01: +0,175.44,30
Jul 30 2015 01: +0,164.286,22
Jul 31 2015 01: +0,161.68,26
Aug 01 2015 01: +0,177.327,23
Aug 02 2015 01: +0,158.648,26
Aug 03 2015 01: +0,164.872,31
Aug 04 2015 01: +0,163.554,27
Aug 05 2015 01: +0,161.123,27
Aug 06 2015 01: +0,159.068,21
Aug 07 2015 01: +0,160.68,30
Aug 08 2015 01: +0,157.376,24
Aug 09 2015 01: +0,159.754,22
Aug 10 2015 01: +0,152.35,20
Aug 11 2015 01: +0,155.941,29
Aug 12 2015 01: +0,158.563,24
Aug 13 2015 01: +0,157.46,28
Aug 14 2015 01: +0,156.164,29
Aug 15 2015 01: +0,148.548,22
Aug 16 2015 01: +0,144.881,27
Aug 17 2015 01: +0,147.016,34
Aug 18 2015 01: +0,146.7,25
Aug 19 2015 01: +0,142.26,20
Aug 20 2015 01: +0,140.689,21
Aug 21 2015 01: +0,142.815,31
Aug 22 2015 01: +0,143.825,22
Aug 23 2015 01: +0,143.645,39
Aug 24 2015 01: +0,146.506,30
Aug 25 2015 01: +0,152.325,33
Aug 26 2015 01: +0,158.911,24
Aug 27 2015 01: +0,154.003,22
Aug 28 2015 01: +0,157.123,30
Aug 29 2015 01: +0,159.407,36
Aug 30 2015 01: +0,161.985,23
Aug 31 2015 01: +0,165.607,32
Sep 01 2015 01: +0,173.118,22
Sep 02 2015 01: +0,165.436,25
Sep 03 2015 01: +0,155.852,26
Sep 04 2015 01: +0,159.237,36
Sep 05 2015 01: +0,159.444,31
Sep 06 2015 01: +0,163.705,19
Sep 07 2015 01: +0,158.394,32
Sep 08 2015 01: +0,159.671,26
Sep 09 2015 01: +0,144.863,29
Sep 10 2015 01: +0,157.997,22
Sep 11 2015 01: +0,152.34,37
Sep 12 2015 01: +0,154.785,32
Sep 13 2015 01: +0,154.24,33
Sep 14 2015 01: +0,162.16,36
Sep 15 2015 01: +0,164.9,31
Sep 16 2015 01: +0,166.617,29
Sep 17 2015 01: +0,168.223,26
Sep 18 2015 01: +0,150.327,36
Sep 19 2015 01: +0,154.444,26
Sep 20 2015 01: +0,155.171,34
Sep 21 2015 01: +0,146.389,37
Sep 22 2015 01: +0,151.889,28
Sep 23 2015 01: +0,153.118,26
Sep 24 2015 01: +0,149.372,36
Sep 25 2015 01: +0,147.165,29
Sep 26 2015 01: +0,146.212,37
Sep 27 2015 01: +0,147.08,39
Sep 28 2015 01: +0,149.784,27
Sep 29 2015 01: +0,153.626,28
Sep 30 2015 01: +0,149.482,26
Oct 01 2015 01: +0,150.367,26
Oct 02 2015 01: +0,155.432,28
Oct 03 2015 01: +0,164.194,24
Oct 04 2015 01: +0,154.998,27
Oct 05 2015 01: +0,153.883,25
Oct 06 2015 01: +0,153.698,25
Oct 07 2015 01: +0,152.432,16
Oct 08 2015 01: +0,152.489,32
Oct 09 2015 01: +0,161.163,22
Oct 10 2015 01: +0,158.489,27
Oct 11 2015 01: +0,158.155,23
Oct 12 2015 01: +0,154.39,25
Oct 13 2015 01: +0,152.411,24
Oct 14 2015 01: +0,155.379,29
Oct 15 2015 01: +0,148.722,17
Oct 16 2015 01: +0,150.309,26
Oct 17 2015 01: +0,141.762,33
Oct 18 2015 01: +0,145.611,25
Oct 19 2015 01: +0,142.89,26
Oct 20 2015 01: +0,144.193,25
Oct 21 2015 01: +0,147.334,25
Oct 22 2015 01: +0,142.345,21
Oct 23 2015 01: +0,138.385,33
Oct 24 2015 01: +0,143.952,36
Oct 25 2015 01: +0,140.938,28
Oct 26 2015 01: +0,131.651,29
Oct 27 2015 01: +0,135.092,35
Oct 28 2015 01: +0,132.943,33
Oct 29 2015 01: +0,133.757,34
Oct 30 2015 01: +0,136.213,30
Oct 31 2015 01: +0,133.515,38
Nov 01 2015 01: +0,130.798,44
Nov 02 2015 01: +0,132.654,31
Nov 03 2015 01: +0,139.295,27
Nov 04 2015 01: +0,139.637,24
Nov 05 2015 01: +0,140.482,23
Nov 06 2015 01: +0,136.225,33
Nov 07 2015 01: +0,140.611,36
Nov 08 2015 01: +0,131.494,32
Nov 09 2015 01: +0,124.685,23
Nov 10 2015 01: +0,127.451,30
Nov 11 2015 01: +0,127.391,23
Nov 12 2015 01: +0,124.59,32
Nov 13 2015 01: +0,121.241,33
Nov 14 2015 01: +0,128.26,27
Nov 15 2015 01: +0,126.792,25
Nov 16 2015 01: +0,126.905,22
Nov 17 2015 01: +0,123.212,27
