May 27 2015 01: +0,389.886,1
May 28 2015 01: +0,355.996,2
May 29 2015 01: +0,370.08,1
Jun 02 2015 01: +0,351.253,1
Jun 03 2015 01: +0,345.261,1
Jun 04 2015 01: +0,284.25,1
Jun 05 2015 01: +0,237.48,1
Jun 08 2015 01: +0,325.306,1
Jun 09 2015 01: +0,353.063,1
Jun 12 2015 01: +0,221.332,2
Jun 13 2015 01: +0,208.49,1
Jun 14 2015 01: +0,224.125,1
Jun 15 2015 01: +0,238.973,2
Jun 22 2015 01: +0,227.691,2
Jun 25 2015 01: +0,200.134,2
Jun 27 2015 01: +0,247.95,1
Jun 29 2015 01: +0,218.694,3
Jul 02 2015 01: +0,248.419,1
Jul 04 2015 01: +0,212.884,1
Jul 05 2015 01: +0,201.25,1
Jul 06 2015 01: +0,200,1
Jul 08 2015 01: +0,188.788,1
Jul 09 2015 01: +0,187.919,1
Jul 10 2015 01: +0,195.497,1
Jul 11 2015 01: +0,222.358,3
Jul 14 2015 01: +0,180.1,1
Jul 16 2015 01: +0,184.502,2
Jul 17 2015 01: +0,184.281,3
Jul 20 2015 01: +0,175.194,3
Jul 22 2015 01: +0,168.39,1
Jul 24 2015 01: +0,220.209,1
Jul 25 2015 01: +0,191.433,2
Jul 26 2015 01: +0,169.995,1
Jul 27 2015 01: +0,196.38,1
Jul 28 2015 01: +0,208.752,1
Jul 31 2015 01: +0,175.688,2
Aug 04 2015 01: +0,155.084,2
Aug 05 2015 01: +0,166.095,3
Aug 07 2015 01: +0,179.685,2
Aug 08 2015 01: +0,177.911,1
Aug 11 2015 01: +0,184,1
Aug 12 2015 01: +0,182.86,4
Aug 14 2015 01: +0,170,1
Aug 15 2015 01: +0,199.006,1
Aug 19 2015 01: +0,190.61,1
Aug 20 2015 01: +0,188.9,2
Aug 21 2015 01: +0,191.188,1
Aug 24 2015 01: +0,148.219,2
Aug 26 2015 01: +0,214.86,2
Aug 30 2015 01: +0,155.671,2
Aug 31 2015 01: +0,174.119,4
Sep 02 2015 01: +0,171.687,4
Sep 04 2015 01: +0,180.38,2
Sep 07 2015 01: +0,178.105,2
Sep 08 2015 01: +0,174,1
Sep 09 2015 01: +0,180,1
Sep 10 2015 01: +0,173.074,2
Sep 11 2015 01: +0,173.851,1
Sep 13 2015 01: +0,179.08,1
Sep 14 2015 01: +0,180.92,2
Sep 17 2015 01: +0,158.472,2
Sep 18 2015 01: +0,166.474,2
Sep 19 2015 01: +0,176.699,4
Sep 22 2015 01: +0,171.158,1
Sep 24 2015 01: +0,159.066,3
Sep 26 2015 01: +0,169.441,1
Sep 28 2015 01: +0,156.151,2
Sep 29 2015 01: +0,151.319,1
Sep 30 2015 01: +0,153.379,2
Oct 01 2015 01: +0,172.18,1
Oct 02 2015 01: +0,155.995,2
Oct 03 2015 01: +0,164.85,3
Oct 04 2015 01: +0,160.006,1
Oct 06 2015 01: +0,169.519,1
Oct 08 2015 01: +0,123.57,1
Oct 09 2015 01: +0,165.099,1
Oct 11 2015 01: +0,160.667,2
Oct 14 2015 01: +0,168.09,1
Oct 15 2015 01: +0,144.682,3
Oct 19 2015 01: +0,153.565,2
Oct 23 2015 01: +0,154.564,2
Oct 24 2015 01: +0,150,1
Oct 25 2015 01: +0,151.965,2
Oct 29 2015 01: +0,122.219,2
Oct 30 2015 01: +0,126.237,3
Oct 31 2015 01: +0,130.703,2
Nov 01 2015 01: +0,134.547,1
Nov 02 2015 01: +0,131.686,2
Nov 03 2015 01: +0,149.679,4
Nov 11 2015 01: +0,121.593,2
Nov 12 2015 01: +0,115.57,1
Nov 13 2015 01: +0,121.332,2
Nov 16 2015 01: +0,123.134,1
Nov 17 2015 01: +0,122.824,1
Nov 20 2015 01: +0,128.359,1
Nov 23 2015 01: +0,129.15,1
Nov 24 2015 01: +0,153.924,1
Nov 25 2015 01: +0,155.822,2
Nov 27 2015 01: +0,138.573,2
Nov 30 2015 01: +0,130.246,2
Dec 01 2015 01: +0,142.66,1
Dec 02 2015 01: +0,148.147,3
Dec 03 2015 01: +0,139.06,1
Dec 06 2015 01: +0,122.918,2
Dec 07 2015 01: +0,142.625,3
Dec 08 2015 01: +0,150.491,1
Dec 09 2015 01: +0,128.113,2
Dec 10 2015 01: +0,140.517,5
Dec 11 2015 01: +0,125.194,3
Dec 12 2015 01: +0,136.21,4
Dec 13 2015 01: +0,142.919,1
Dec 15 2015 01: +0,121,1
