Aug 15 2013 01: +0,16.989,7
Aug 16 2013 01: +0,19.96,19
Aug 17 2013 01: +0,17.102,28
Aug 18 2013 01: +0,14.5,24
Aug 19 2013 01: +0,16.57,32
Aug 20 2013 01: +0,14.816,27
Aug 21 2013 01: +0,15.133,27
Aug 22 2013 01: +0,14.658,28
Aug 23 2013 01: +0,12.371,41
Aug 24 2013 01: +0,12.527,43
Aug 25 2013 01: +0,13.312,28
Aug 26 2013 01: +0,14.301,20
Aug 27 2013 01: +0,13.286,36
Aug 28 2013 01: +0,13.939,31
Aug 29 2013 01: +0,14.425,26
Aug 30 2013 01: +0,13.93,37
Aug 31 2013 01: +0,12.718,36
Sep 01 2013 01: +0,12.923,44
Sep 02 2013 01: +0,14.155,44
Sep 03 2013 01: +0,13.86,30
Sep 04 2013 01: +0,13.101,25
Sep 05 2013 01: +0,12.295,34
Sep 06 2013 01: +0,12.363,42
Sep 07 2013 01: +0,12.435,42
Sep 08 2013 01: +0,13.388,42
Sep 09 2013 01: +0,12.649,26
Sep 10 2013 01: +0,12.319,36
Sep 11 2013 01: +0,12.336,36
Sep 12 2013 01: +0,13.533,31
Sep 13 2013 01: +0,13.34,37
Sep 14 2013 01: +0,13.426,42
Sep 15 2013 01: +0,12.62,45
Sep 16 2013 01: +0,12.315,42
Sep 17 2013 01: +0,11.603,34
Sep 18 2013 01: +0,11.305,33
Sep 19 2013 01: +0,11.583,33
Sep 20 2013 01: +0,11.133,41
Sep 21 2013 01: +0,10.16,47
Sep 22 2013 01: +0,9.88,48
Sep 23 2013 01: +0,9.324,44
Sep 24 2013 01: +0,9.464,32
Sep 25 2013 01: +0,9.476,35
Sep 26 2013 01: +0,9.715,29
Sep 27 2013 01: +0,9.95,48
Sep 28 2013 01: +0,9.745,42
Sep 29 2013 01: +0,10.052,38
Sep 30 2013 01: +0,10.012,47
Oct 01 2013 01: +0,10.238,34
Oct 02 2013 01: +0,10.49,32
Oct 03 2013 01: +0,10.29,28
Oct 04 2013 01: +0,10.016,51
Oct 05 2013 01: +0,10.624,48
