Sep 15 2017 01: +0,17.986,7
Sep 16 2017 01: +0,12.525,11
Sep 17 2017 01: +0,10.219,20
Sep 18 2017 01: +0,12.872,7
Sep 19 2017 01: +0,10.866,8
Sep 20 2017 01: +0,13.255,7
Sep 21 2017 01: +0,10.589,15
Sep 22 2017 01: +0,10.24,11
Sep 23 2017 01: +0,10.966,7
Sep 24 2017 01: +0,9.53,8
Sep 25 2017 01: +0,9.516,10
Sep 26 2017 01: +0,8.997,9
Sep 27 2017 01: +0,8.855,2
Sep 28 2017 01: +0,8.764,6
Sep 29 2017 01: +0,8.485,7
Sep 30 2017 01: +0,7.704,13
Oct 01 2017 01: +0,8.172,11
Oct 02 2017 01: +0,7.871,10
Oct 03 2017 01: +0,8.054,16
Oct 04 2017 01: +0,7.814,11
Oct 05 2017 01: +0,8.001,9
Oct 06 2017 01: +0,7.662,17
Oct 07 2017 01: +0,8.663,5
Oct 08 2017 01: +0,8.116,13
Oct 09 2017 01: +0,7.611,10
Oct 10 2017 01: +0,7.669,12
Oct 11 2017 01: +0,7.401,9
Oct 12 2017 01: +0,7.408,12
Oct 13 2017 01: +0,7.456,6
Oct 14 2017 01: +0,7.335,14
Oct 15 2017 01: +0,7.703,13
Oct 16 2017 01: +0,7.442,7
Oct 17 2017 01: +0,6.838,9
Oct 18 2017 01: +0,7.738,7
Oct 19 2017 01: +0,6.905,6
Oct 20 2017 01: +0,7.402,13
Oct 21 2017 01: +0,7.568,13
Oct 22 2017 01: +0,6.795,16
Oct 23 2017 01: +0,6.907,12
Oct 24 2017 01: +0,7.291,10
Oct 25 2017 01: +0,7.05,8
Oct 26 2017 01: +0,6.512,5
Oct 27 2017 01: +0,5.743,14
Oct 28 2017 01: +0,6.157,9
Oct 29 2017 01: +0,6.048,12
Oct 30 2017 01: +0,6.091,11
Oct 31 2017 01: +0,5.752,13
Nov 01 2017 01: +0,6.034,12
Nov 02 2017 01: +0,5.894,10
Nov 03 2017 01: +0,6.192,5
Nov 04 2017 01: +0,5.551,9
Nov 05 2017 01: +0,5.389,19
Nov 06 2017 01: +0,5.586,8
Nov 07 2017 01: +0,5.861,8
Nov 08 2017 01: +0,5.53,11
Nov 09 2017 01: +0,5.337,10
Nov 10 2017 01: +0,5.584,8
Nov 11 2017 01: +0,5.75,17
Nov 12 2017 01: +0,5.671,12
Nov 13 2017 01: +0,5.552,5
Nov 14 2017 01: +0,6.122,8
Nov 15 2017 01: +0,6.195,3
Nov 16 2017 01: +0,5.211,8
Nov 17 2017 01: +0,5.746,10
Nov 18 2017 01: +0,5.729,12
Nov 19 2017 01: +0,5.433,7
Nov 20 2017 01: +0,5.496,8
Nov 21 2017 01: +0,5.504,7
Nov 22 2017 01: +0,5.74,8
Nov 23 2017 01: +0,5.323,10
Nov 24 2017 01: +0,5.663,10
Nov 25 2017 01: +0,5.121,12
Nov 26 2017 01: +0,5.539,14
Nov 27 2017 01: +0,5.865,6
Nov 28 2017 01: +0,5.884,7
Nov 29 2017 01: +0,5.634,9
Nov 30 2017 01: +0,6.105,6
Dec 01 2017 01: +0,5.963,11
Dec 02 2017 01: +0,5.658,14
Dec 03 2017 01: +0,5.83,11
Dec 04 2017 01: +0,5.351,14
Dec 05 2017 01: +0,5.48,9
Dec 06 2017 01: +0,6.014,13
Dec 07 2017 01: +0,5.98,11
Dec 08 2017 01: +0,5.866,11
Dec 09 2017 01: +0,5.861,12
Dec 10 2017 01: +0,5.793,9
Dec 11 2017 01: +0,5.755,8
Dec 12 2017 01: +0,5.643,9
Dec 13 2017 01: +0,5.626,10
Dec 14 2017 01: +0,5.265,12
Dec 15 2017 01: +0,5.508,13
Dec 16 2017 01: +0,5.852,12
Dec 17 2017 01: +0,5.571,14
Dec 18 2017 01: +0,5.533,9
Dec 19 2017 01: +0,5.653,15
Dec 20 2017 01: +0,5.795,9
Dec 21 2017 01: +0,5.297,18
Dec 22 2017 01: +0,5.396,13
Dec 23 2017 01: +0,5.432,26
Dec 24 2017 01: +0,5.802,24
Dec 25 2017 01: +0,6.237,18
Dec 26 2017 01: +0,6.117,19
Dec 27 2017 01: +0,6.643,15
Dec 28 2017 01: +0,6.464,23
Dec 29 2017 01: +0,6.351,11
Dec 30 2017 01: +0,6.602,14
Dec 31 2017 01: +0,6.181,15
Jan 01 2018 01: +0,6.084,9
Jan 02 2018 01: +0,5.909,19
Jan 03 2018 01: +0,5.442,24
Jan 04 2018 01: +0,6.016,8
Jan 05 2018 01: +0,5.893,16
Jan 06 2018 01: +0,6.15,12
Jan 07 2018 01: +0,5.767,13
Jan 08 2018 01: +0,6.091,9
Jan 09 2018 01: +0,6.243,11
Jan 10 2018 01: +0,5.92,7
Jan 11 2018 01: +0,5.82,12
Jan 12 2018 01: +0,5.718,14
Jan 13 2018 01: +0,6.065,11
Jan 14 2018 01: +0,5.381,12
Jan 15 2018 01: +0,5.56,13
Jan 16 2018 01: +0,5.583,18
Jan 17 2018 01: +0,5.15,18
Jan 18 2018 01: +0,5.245,23
Jan 19 2018 01: +0,5.645,16
Jan 20 2018 01: +0,5.597,17
Jan 21 2018 01: +0,5.522,19
Jan 22 2018 01: +0,5.398,12
Jan 23 2018 01: +0,5.624,16
Jan 24 2018 01: +0,5.543,11
Jan 25 2018 01: +0,5.413,18
Jan 26 2018 01: +0,5.807,11
Jan 27 2018 01: +0,5.27,17
Jan 28 2018 01: +0,5.445,19
Jan 29 2018 01: +0,5.485,18
Jan 30 2018 01: +0,5.225,11
Jan 31 2018 01: +0,5.398,15
Feb 01 2018 01: +0,5.624,13
Feb 02 2018 01: +0,5.306,17
Feb 03 2018 01: +0,5.018,19
Feb 04 2018 01: +0,5.094,21
Feb 05 2018 01: +0,5.094,20
Feb 06 2018 01: +0,4.727,16
Feb 07 2018 01: +0,5.126,14
Feb 08 2018 01: +0,4.837,11
Feb 09 2018 01: +0,5.045,16
Feb 10 2018 01: +0,4.923,15
Feb 11 2018 01: +0,4.748,22
Feb 12 2018 01: +0,4.929,13
Feb 13 2018 01: +0,4.76,13
Feb 14 2018 01: +0,4.818,10
Feb 15 2018 01: +0,4.726,11
Feb 16 2018 01: +0,4.867,22
Feb 17 2018 01: +0,4.726,15
Feb 18 2018 01: +0,4.62,18
Feb 19 2018 01: +0,4.798,36
Feb 20 2018 01: +0,4.611,14
Feb 21 2018 01: +0,4.789,16
Feb 22 2018 01: +0,4.683,14
Feb 23 2018 01: +0,4.545,17
Feb 24 2018 01: +0,4.44,18
Feb 25 2018 01: +0,4.382,23
Feb 26 2018 01: +0,4.449,16
Feb 27 2018 01: +0,4.62,12
Feb 28 2018 01: +0,4.268,7
Feb 28 2018 20: +0,3.69,1
Feb 28 2018 21: +0,4.17,1
Mar 01 2018 00: +0,3.887,2
Mar 01 2018 02: +0,3.989,1
Mar 01 2018 09: +0,4.2,1
Mar 01 2018 14: +0,3.79,1
Mar 01 2018 15: +0,3.898,2
Mar 01 2018 16: +0,4.146,2
Mar 01 2018 17: +0,3.64,1
Mar 01 2018 18: +0,3.933,3
Mar 01 2018 21: +0,4.159,2
Mar 01 2018 22: +0,3.765,2
Mar 01 2018 23: +0,4.216,2
Mar 02 2018 00: +0,3.79,1
Mar 02 2018 03: +0,3.79,1
Mar 02 2018 08: +0,4.013,1
Mar 02 2018 10: +0,4.175,1
Mar 02 2018 12: +0,4.147,1
Mar 02 2018 13: +0,4.198,3
Mar 02 2018 14: +0,4.036,2
Mar 02 2018 15: +0,4.21,2
Mar 02 2018 16: +0,3.91,1
Mar 02 2018 17: +0,4.247,3
Mar 02 2018 18: +0,4.544,2
Mar 02 2018 19: +0,4.265,1
Mar 02 2018 20: +0,4.317,2
Mar 02 2018 21: +0,4.45,1
Mar 02 2018 22: +0,3.734,1
Mar 02 2018 23: +0,4.018,2
Mar 03 2018 01: +0,3.167,1
Mar 03 2018 07: +0,3.89,3
Mar 03 2018 09: +0,3.777,1
Mar 03 2018 10: +0,4.356,3
Mar 03 2018 11: +0,3.718,2
Mar 03 2018 12: +0,3.925,3
Mar 03 2018 13: +0,4.103,2
Mar 03 2018 17: +0,4.423,4
Mar 03 2018 18: +0,4.108,2
Mar 03 2018 19: +0,4.097,1
Mar 03 2018 20: +0,4.383,2
Mar 03 2018 23: +0,4.06,1
Mar 04 2018 00: +0,4.383,2
Mar 04 2018 01: +0,4.09,2
Mar 04 2018 02: +0,4.405,1
Mar 04 2018 04: +0,4.43,1
Mar 04 2018 07: +0,3.42,1
Mar 04 2018 11: +0,4.414,1
Mar 04 2018 13: +0,3.79,1
Mar 04 2018 15: +0,4.446,1
Mar 04 2018 19: +0,4.306,1
Mar 04 2018 20: +0,4.159,2
Mar 04 2018 21: +0,4.315,1
Mar 04 2018 22: +0,4.547,2
Mar 05 2018 02: +0,4.036,1
Mar 05 2018 06: +0,3.74,1
Mar 05 2018 07: +0,3.752,1
Mar 05 2018 08: +0,3.813,1
Mar 05 2018 10: +0,3.837,1
Mar 05 2018 13: +0,4.54,3
Mar 05 2018 14: +0,4.404,2
Mar 05 2018 15: +0,4.548,2
Mar 05 2018 16: +0,4.676,1
Mar 05 2018 17: +0,2.83,1
Mar 05 2018 20: +0,4.552,1
Mar 05 2018 21: +0,4.608,2
Mar 05 2018 23: +0,3.7,1
Mar 06 2018 03: +0,4.617,1
Mar 06 2018 06: +0,4.093,1
Mar 06 2018 10: +0,4.6,1
Mar 06 2018 16: +0,4.363,1
Mar 06 2018 17: +0,4.246,1
Mar 06 2018 18: +0,4.072,2
Mar 06 2018 19: +0,4.209,1
Mar 06 2018 20: +0,4.106,1
Mar 07 2018 03: +0,3.924,1
Mar 07 2018 04: +0,3.88,1
Mar 07 2018 05: +0,3.386,2
Mar 07 2018 08: +0,4.271,1
Mar 07 2018 09: +0,4.304,2
Mar 07 2018 13: +0,4.098,1
Mar 07 2018 14: +0,3.769,1
Mar 07 2018 15: +0,4.512,2
Mar 07 2018 17: +0,4.581,2
Mar 07 2018 20: +0,4.676,1
Mar 07 2018 21: +0,4.342,1
Mar 07 2018 22: +0,4.689,1
Mar 08 2018 05: +0,4.107,1
Mar 08 2018 07: +0,4.279,1
Mar 08 2018 12: +0,4.806,1
