Sep 15 2017 01: +0,41.817,2
Sep 16 2017 01: +0,24.898,5
Sep 17 2017 01: +0,19.613,5
Sep 18 2017 01: +0,19.663,5
Sep 19 2017 01: +0,18.42,5
Sep 20 2017 01: +0,22.132,3
Sep 21 2017 01: +0,16.42,2
Sep 22 2017 01: +0,16.135,4
Sep 23 2017 01: +0,17.669,6
Sep 24 2017 01: +0,12.787,3
Sep 25 2017 01: +0,12.215,2
Sep 26 2017 01: +0,14.868,1
Sep 27 2017 01: +0,16.447,1
Sep 28 2017 01: +0,15.23,4
Sep 29 2017 01: +0,15.536,4
Sep 30 2017 01: +0,15.19,5
Oct 01 2017 01: +0,15.161,8
Oct 02 2017 01: +0,14.896,2
Oct 03 2017 01: +0,13.504,2
Oct 04 2017 01: +0,15.183,2
Oct 05 2017 01: +0,15.266,2
Oct 06 2017 01: +0,15.241,5
Oct 07 2017 01: +0,15.406,5
Oct 08 2017 01: +0,12.194,3
Oct 09 2017 01: +0,14.645,2
Oct 10 2017 01: +0,14.966,6
Oct 11 2017 01: +0,16.394,2
Oct 12 2017 01: +0,14.57,4
Oct 13 2017 01: +0,15.228,4
Oct 14 2017 01: +0,14.332,1
Oct 15 2017 01: +0,12.815,4
Oct 16 2017 01: +0,12.4,2
Oct 17 2017 01: +0,12.693,5
Oct 18 2017 01: +0,12.218,3
Oct 19 2017 01: +0,11.892,7
Oct 20 2017 01: +0,12.172,3
Oct 21 2017 01: +0,12.146,6
Oct 22 2017 01: +0,11.994,5
Oct 23 2017 01: +0,11.708,8
Oct 24 2017 01: +0,10.025,2
Oct 25 2017 01: +0,12.071,9
Oct 26 2017 01: +0,12.352,7
Oct 27 2017 01: +0,11.374,3
Oct 28 2017 01: +0,11.301,8
Oct 29 2017 01: +0,11.27,3
Oct 30 2017 01: +0,11.269,3
Oct 31 2017 01: +0,11.551,6
Nov 01 2017 01: +0,10.881,8
Nov 02 2017 01: +0,11.467,3
Nov 03 2017 01: +0,11.149,5
Nov 04 2017 01: +0,11.011,5
Nov 05 2017 01: +0,12.28,3
Nov 06 2017 01: +0,11.552,7
Nov 07 2017 01: +0,12.493,3
Nov 08 2017 01: +0,9.27,1
Nov 09 2017 01: +0,10.899,3
Nov 10 2017 01: +0,10.74,3
Nov 11 2017 01: +0,11.265,2
Nov 12 2017 01: +0,10.909,4
Nov 13 2017 01: +0,9.562,6
Nov 14 2017 01: +0,11.057,3
Nov 15 2017 01: +0,10.595,6
Nov 16 2017 01: +0,10.481,5
Nov 17 2017 01: +0,9.94,5
Nov 18 2017 01: +0,9.941,3
Nov 19 2017 01: +0,9.649,5
Nov 20 2017 01: +0,9.398,5
Nov 21 2017 01: +0,9.729,5
Nov 22 2017 01: +0,10.33,2
Nov 23 2017 01: +0,9.508,4
Nov 24 2017 01: +0,8.711,3
Nov 25 2017 01: +0,9.941,3
Nov 26 2017 01: +0,8.609,7
Nov 27 2017 01: +0,8.145,3
Nov 28 2017 01: +0,8.248,4
Nov 29 2017 01: +0,8.558,8
Nov 30 2017 01: +0,9.048,8
Dec 01 2017 01: +0,9.713,7
Dec 02 2017 01: +0,9.419,1
Dec 03 2017 01: +0,8.682,5
Dec 04 2017 01: +0,9.807,7
Dec 05 2017 01: +0,9.678,3
Dec 06 2017 01: +0,11.717,2
Dec 07 2017 01: +0,9.36,3
Dec 08 2017 01: +0,10.517,5
Dec 09 2017 01: +0,11.093,4
Dec 10 2017 01: +0,10.783,5
Dec 11 2017 01: +0,9.943,2
Dec 12 2017 01: +0,9.839,3
Dec 13 2017 01: +0,10.284,5
Dec 14 2017 01: +0,10.839,2
Dec 15 2017 01: +0,9.772,9
Dec 16 2017 01: +0,10.951,2
Dec 17 2017 01: +0,12.153,2
Dec 18 2017 01: +0,10.936,3
Dec 19 2017 01: +0,9.741,4
Dec 20 2017 01: +0,11.053,3
Dec 21 2017 01: +0,9.99,4
Dec 22 2017 01: +0,10.934,2
Dec 23 2017 01: +0,11.055,2
Dec 24 2017 01: +0,10.54,4
Dec 25 2017 01: +0,10.994,7
Dec 26 2017 01: +0,12.457,4
Dec 27 2017 01: +0,11.679,5
Dec 28 2017 01: +0,11.667,3
Dec 29 2017 01: +0,12.024,8
Dec 30 2017 01: +0,11.199,3
Dec 31 2017 01: +0,10.891,10
Jan 01 2018 01: +0,10.524,5
Jan 02 2018 01: +0,9.721,7
Jan 03 2018 01: +0,10.798,5
Jan 04 2018 01: +0,10.071,6
Jan 05 2018 01: +0,9.703,4
Jan 06 2018 01: +0,10.816,2
Jan 07 2018 01: +0,9.626,5
Jan 08 2018 01: +0,10.012,3
Jan 09 2018 01: +0,10.569,5
Jan 10 2018 01: +0,10.23,2
Jan 11 2018 01: +0,10.272,5
Jan 12 2018 01: +0,10.351,8
Jan 13 2018 01: +0,11.435,7
Jan 14 2018 01: +0,10.584,8
Jan 15 2018 01: +0,9.869,6
Jan 16 2018 01: +0,10.291,7
Jan 17 2018 01: +0,9.489,6
Jan 18 2018 01: +0,9.143,5
Jan 19 2018 01: +0,8.814,5
