Oct 11 2015 01: +0,230,1
Oct 16 2015 01: +0,159.879,1
Oct 17 2015 01: +0,150,1
Oct 20 2015 01: +0,149.69,1
Oct 21 2015 01: +0,149.033,2
Oct 27 2015 01: +0,142.987,1
Oct 28 2015 01: +0,127.202,1
Oct 29 2015 01: +0,127.23,1
Oct 30 2015 01: +0,123.065,3
Oct 31 2015 01: +0,152.334,2
Nov 05 2015 01: +0,151.07,2
Nov 06 2015 01: +0,172.87,1
Nov 13 2015 01: +0,150.196,1
Nov 14 2015 01: +0,129.06,1
Nov 19 2015 01: +0,148.665,1
Nov 20 2015 01: +0,122.996,1
Nov 21 2015 01: +0,135.294,1
Nov 22 2015 01: +0,149.488,1
Nov 28 2015 01: +0,135.894,2
Nov 30 2015 01: +0,127.87,1
Dec 04 2015 01: +0,140.439,1
Dec 06 2015 01: +0,126.46,1
Dec 08 2015 01: +0,130.355,1
Dec 09 2015 01: +0,144.351,2
Dec 17 2015 01: +0,133.495,2
Dec 21 2015 01: +0,120.378,1
Dec 22 2015 01: +0,103.86,1
Dec 24 2015 01: +0,109.27,1
Dec 25 2015 01: +0,125.05,1
Dec 26 2015 01: +0,119.26,1
Dec 27 2015 01: +0,122.252,1
Dec 28 2015 01: +0,134.15,1
Dec 30 2015 01: +0,108.791,2
Jan 02 2016 01: +0,149.939,1
Jan 04 2016 01: +0,117.063,1
Jan 10 2016 01: +0,117.994,1
Jan 11 2016 01: +0,120.451,1
Jan 12 2016 01: +0,118.36,1
Jan 15 2016 01: +0,117.296,2
Jan 16 2016 01: +0,108.294,1
Jan 17 2016 01: +0,120.75,1
Jan 20 2016 01: +0,119.018,1
Jan 23 2016 01: +0,100,1
Jan 24 2016 01: +0,103.504,1
Jan 25 2016 01: +0,124.489,1
Jan 28 2016 01: +0,150.071,1
Feb 03 2016 01: +0,106.568,1
Feb 07 2016 01: +0,89.735,2
Feb 08 2016 01: +0,144.92,1
Feb 09 2016 01: +0,127.6,1
Feb 19 2016 01: +0,105.18,1
Feb 20 2016 01: +0,112.581,2
Feb 23 2016 01: +0,115.678,2
Mar 04 2016 01: +0,114.48,1
Mar 08 2016 01: +0,113.828,1
Mar 12 2016 01: +0,100,1
Mar 13 2016 01: +0,84.002,1
Mar 16 2016 01: +0,91.848,2
Mar 20 2016 01: +0,115.76,1
Mar 22 2016 01: +0,115.14,1
Mar 27 2016 01: +0,119.994,1
Mar 31 2016 01: +0,131.394,1
Apr 02 2016 01: +0,115.002,1
Apr 03 2016 01: +0,111.33,1
Apr 04 2016 01: +0,111.33,1
Apr 13 2016 01: +0,108.999,1
Apr 23 2016 01: +0,138.008,1
May 01 2016 01: +0,90.284,2
May 02 2016 01: +0,114.97,1
May 03 2016 01: +0,114.65,1
May 05 2016 01: +0,102.58,1
May 06 2016 01: +0,103.49,1
May 07 2016 01: +0,106.12,1
May 08 2016 01: +0,107.84,1
May 18 2016 01: +0,113.935,1
May 19 2016 01: +0,115.146,1
May 31 2016 01: +0,87.831,1
Jun 02 2016 01: +0,87.8,1
Jun 08 2016 01: +0,91.011,1
Jun 11 2016 01: +0,99.44,1
Jun 12 2016 01: +0,97.745,1
Jun 15 2016 01: +0,100.001,1
Jun 16 2016 01: +0,104.355,2
Jun 19 2016 01: +0,102.51,1
Jun 20 2016 01: +0,106.04,1
Jun 22 2016 01: +0,112.833,1
Jun 23 2016 01: +0,87.51,1
Jun 26 2016 01: +0,84.92,1
Jun 28 2016 01: +0,75.784,1
Jun 30 2016 01: +0,103.834,1
Jul 07 2016 01: +0,77.915,3
Jul 15 2016 01: +0,77.745,1
Jul 18 2016 01: +0,80.494,1
Jul 21 2016 01: +0,81.402,1
Jul 24 2016 01: +0,85.019,1
Aug 01 2016 01: +0,92,1
Aug 07 2016 01: +0,87.87,1
Aug 15 2016 01: +0,89.732,1
Aug 21 2016 01: +0,67.59,1
Aug 25 2016 01: +0,6.017,3
Aug 28 2016 01: +0,46.6,1
Aug 29 2016 01: +0,67.525,3
Aug 31 2016 01: +0,61.021,2
Sep 01 2016 01: +0,83.6,1
Sep 02 2016 01: +0,80.47,1
Sep 04 2016 01: +0,66.54,1
Sep 05 2016 01: +0,65.003,1
Sep 08 2016 01: +0,68.407,1
Sep 09 2016 01: +0,54.558,1
Sep 13 2016 01: +0,90.01,1
Sep 20 2016 01: +0,84.007,1
Sep 23 2016 01: +0,54,1
Oct 08 2016 01: +0,54.44,1
Oct 12 2016 01: +0,81.97,1
Oct 16 2016 01: +0,48,1
Oct 18 2016 01: +0,66.002,1
Oct 20 2016 01: +0,77.945,2
Oct 29 2016 01: +0,55.54,1
Oct 31 2016 01: +0,50.196,1
Nov 07 2016 01: +0,50.6,1
Nov 08 2016 01: +0,64.26,1
Nov 09 2016 01: +0,73.22,1
Nov 11 2016 01: +0,55.93,1
Nov 12 2016 01: +0,68.01,1
Nov 29 2016 01: +0,49.778,1
Nov 30 2016 01: +0,59.999,1
Dec 01 2016 01: +0,60.89,1
Dec 07 2016 01: +0,72.609,1
Dec 08 2016 01: +0,53.586,1
Dec 10 2016 01: +0,63.148,2
Dec 13 2016 01: +0,42.009,2
Dec 17 2016 01: +0,63.19,1
Dec 20 2016 01: +0,48.973,1
Dec 21 2016 01: +0,63.03,1
Dec 23 2016 01: +0,53.989,2
Dec 25 2016 01: +0,64.49,1
Dec 27 2016 01: +0,70.7,2
