Jul 02 2014 01: +0,0.269,110
Jul 03 2014 01: +0,0.256,85
Jul 04 2014 01: +0,0.235,54
Jul 05 2014 01: +0,0.186,97
Jul 06 2014 01: +0,0.2,62
Jul 07 2014 01: +0,0.254,46
Jul 08 2014 01: +0,0.208,86
Jul 09 2014 01: +0,0.17,76
Jul 10 2014 01: +0,0.208,64
Jul 11 2014 01: +0,0.156,61
Jul 12 2014 01: +0,0.158,112
Jul 13 2014 01: +0,0.158,62
Jul 14 2014 01: +0,0.131,58
Jul 15 2014 01: +0,0.129,109
Jul 16 2014 01: +0,0.148,73
Jul 17 2014 01: +0,0.138,61
Jul 18 2014 01: +0,0.13,89
Jul 19 2014 01: +0,0.125,85
Jul 20 2014 01: +0,0.118,82
Jul 21 2014 01: +0,0.144,95
Jul 22 2014 01: +0,0.154,96
Jul 23 2014 01: +0,0.116,84
Jul 24 2014 01: +0,0.137,66
Jul 25 2014 01: +0,0.121,80
Jul 26 2014 01: +0,0.11,108
Jul 27 2014 01: +0,0.13,120
Jul 28 2014 01: +0,0.154,72
Jul 29 2014 01: +0,0.125,92
Jul 30 2014 01: +0,0.148,93
Jul 31 2014 01: +0,0.152,99
Aug 01 2014 01: +0,0.135,123
Aug 02 2014 01: +0,0.145,150
Aug 03 2014 01: +0,0.134,106
Aug 04 2014 01: +0,0.139,119
Aug 05 2014 01: +0,0.103,130
Aug 06 2014 01: +0,0.096,121
Aug 07 2014 01: +0,0.103,102
Aug 08 2014 01: +0,0.131,118
Aug 09 2014 01: +0,0.13,117
Aug 10 2014 01: +0,0.138,71
Aug 11 2014 01: +0,0.115,104
Aug 12 2014 01: +0,0.114,128
Aug 13 2014 01: +0,0.139,102
Aug 14 2014 01: +0,0.13,114
Aug 15 2014 01: +0,0.117,128
Aug 16 2014 01: +0,0.114,139
Aug 17 2014 01: +0,0.117,208
Aug 18 2014 01: +0,0.104,117
Aug 19 2014 01: +0,0.124,193
Aug 20 2014 01: +0,0.15,137
Aug 21 2014 01: +0,0.139,140
Aug 22 2014 01: +0,0.129,124
Aug 23 2014 01: +0,0.142,134
Aug 24 2014 01: +0,0.145,163
Aug 25 2014 01: +0,0.156,177
Aug 26 2014 01: +0,0.167,145
Aug 27 2014 01: +0,0.145,134
Aug 28 2014 01: +0,0.144,135
Aug 29 2014 01: +0,0.143,120
Aug 30 2014 01: +0,0.149,165
Aug 31 2014 01: +0,0.15,133
Sep 01 2014 01: +0,0.15,95
Sep 02 2014 01: +0,0.159,111
Sep 03 2014 01: +0,0.193,97
Sep 04 2014 01: +0,0.164,114
Sep 05 2014 01: +0,0.16,136
Sep 06 2014 01: +0,0.148,142
Sep 07 2014 01: +0,0.158,174
Sep 08 2014 01: +0,0.17,114
Sep 09 2014 01: +0,0.154,124
Sep 10 2014 01: +0,0.168,154
Sep 11 2014 01: +0,0.139,129
Sep 12 2014 01: +0,0.132,328
