Jul 02 2014 01: +0,0.191,98
Jul 03 2014 01: +0,0.148,72
Jul 04 2014 01: +0,0.174,52
Jul 05 2014 01: +0,0.152,58
Jul 06 2014 01: +0,0.148,49
Jul 07 2014 01: +0,0.171,58
Jul 08 2014 01: +0,0.162,92
Jul 09 2014 01: +0,0.14,57
Jul 10 2014 01: +0,0.137,50
Jul 11 2014 01: +0,0.122,55
Jul 12 2014 01: +0,0.116,79
Jul 13 2014 01: +0,0.093,54
Jul 14 2014 01: +0,0.101,62
Jul 15 2014 01: +0,0.102,68
Jul 16 2014 01: +0,0.101,87
Jul 17 2014 01: +0,0.088,35
Jul 18 2014 01: +0,0.117,54
Jul 19 2014 01: +0,0.093,62
Jul 20 2014 01: +0,0.103,70
Jul 21 2014 01: +0,0.085,59
Jul 22 2014 01: +0,0.087,72
Jul 23 2014 01: +0,0.1,77
Jul 24 2014 01: +0,0.103,56
Jul 25 2014 01: +0,0.094,34
Jul 26 2014 01: +0,0.087,71
Jul 27 2014 01: +0,0.091,77
Jul 28 2014 01: +0,0.097,61
Jul 29 2014 01: +0,0.095,73
Jul 30 2014 01: +0,0.084,68
Jul 31 2014 01: +0,0.093,54
Aug 01 2014 01: +0,0.097,68
Aug 02 2014 01: +0,0.102,118
Aug 03 2014 01: +0,0.097,53
Aug 04 2014 01: +0,0.099,116
Aug 05 2014 01: +0,0.081,92
Aug 06 2014 01: +0,0.077,74
Aug 07 2014 01: +0,0.077,79
Aug 08 2014 01: +0,0.089,85
Aug 09 2014 01: +0,0.098,123
Aug 10 2014 01: +0,0.094,85
Aug 11 2014 01: +0,0.094,104
Aug 12 2014 01: +0,0.089,91
Aug 13 2014 01: +0,0.084,86
Aug 14 2014 01: +0,0.085,86
Aug 15 2014 01: +0,0.08,106
Aug 16 2014 01: +0,0.092,96
Aug 17 2014 01: +0,0.074,171
Aug 18 2014 01: +0,0.077,129
Aug 19 2014 01: +0,0.099,138
Aug 20 2014 01: +0,0.111,102
Aug 21 2014 01: +0,0.112,137
Aug 22 2014 01: +0,0.114,109
Aug 23 2014 01: +0,0.108,122
Aug 24 2014 01: +0,0.116,109
Aug 25 2014 01: +0,0.109,91
Aug 26 2014 01: +0,0.108,126
Aug 27 2014 01: +0,0.11,94
Aug 28 2014 01: +0,0.113,101
Aug 29 2014 01: +0,0.108,91
Aug 30 2014 01: +0,0.118,111
Aug 31 2014 01: +0,0.114,106
Sep 01 2014 01: +0,0.108,93
Sep 02 2014 01: +0,0.114,112
Sep 03 2014 01: +0,0.116,95
Sep 04 2014 01: +0,0.107,73
Sep 05 2014 01: +0,0.106,89
Sep 06 2014 01: +0,0.106,94
Sep 07 2014 01: +0,0.106,131
Sep 08 2014 01: +0,0.104,76
Sep 09 2014 01: +0,0.11,72
Sep 10 2014 01: +0,0.114,83
Sep 11 2014 01: +0,0.099,98
Sep 12 2014 01: +0,0.102,158
Sep 13 2014 01: +0,0.094,186
Sep 14 2014 01: +0,0.09,212
Sep 15 2014 01: +0,0.097,112
Sep 16 2014 01: +0,0.094,123
Sep 17 2014 01: +0,0.247,136
Sep 18 2014 01: +0,0.093,112
Sep 19 2014 01: +0,0.088,141
Sep 20 2014 01: +0,0.093,205
Sep 21 2014 01: +0,0.09,139
Sep 22 2014 01: +0,0.091,145
Sep 23 2014 01: +0,0.092,141
Sep 24 2014 01: +0,0.086,107
Sep 25 2014 01: +0,0.089,129
Sep 26 2014 01: +0,0.081,125
Sep 27 2014 01: +0,0.082,192
Sep 28 2014 01: +0,0.084,139
Sep 29 2014 01: +0,0.076,126
Sep 30 2014 01: +0,0.08,129
Oct 01 2014 01: +0,0.084,144
Oct 02 2014 01: +0,0.09,143
Oct 03 2014 01: +0,0.1,105
Oct 04 2014 01: +0,0.107,179
Oct 05 2014 01: +0,0.119,97
Oct 06 2014 01: +0,0.112,56
Oct 07 2014 01: +0,0.132,65
Oct 08 2014 01: +0,0.123,48
Oct 09 2014 01: +0,0.121,41
Oct 10 2014 01: +0,0.116,53
Oct 11 2014 01: +0,0.129,75
Oct 12 2014 01: +0,0.131,87
Oct 13 2014 01: +0,0.132,57
