Jul 02 2014 01: +0,1.199,12
Jul 03 2014 01: +0,1.79,3
Jul 04 2014 01: +0,1.86,5
Jul 05 2014 01: +0,1.699,8
Jul 06 2014 01: +0,4.687,4
Jul 07 2014 01: +0,2.9,1
Jul 08 2014 01: +0,2.052,2
Jul 09 2014 01: +0,1.381,6
Jul 10 2014 01: +0,1.652,3
Jul 11 2014 01: +0,1.323,4
Jul 12 2014 01: +0,1.139,4
Jul 13 2014 01: +0,1.101,3
Jul 14 2014 01: +0,0.763,8
Jul 15 2014 01: +0,0.76,6
Jul 16 2014 01: +0,1.035,7
Jul 17 2014 01: +0,1.187,5
Jul 18 2014 01: +0,1.172,8
Jul 19 2014 01: +0,1.203,8
Jul 20 2014 01: +0,0.892,6
Jul 21 2014 01: +0,0.814,8
Jul 22 2014 01: +0,0.862,4
Jul 23 2014 01: +0,0.764,10
Jul 24 2014 01: +0,0.935,8
Jul 25 2014 01: +0,1.271,16
Jul 26 2014 01: +0,1.073,7
Jul 27 2014 01: +0,1.328,9
Jul 28 2014 01: +0,1.234,3
Jul 29 2014 01: +0,1.114,2
Jul 30 2014 01: +0,1.046,7
Jul 31 2014 01: +0,0.983,5
Aug 01 2014 01: +0,0.756,8
Aug 02 2014 01: +0,0.735,16
Aug 03 2014 01: +0,0.696,15
Aug 04 2014 01: +0,0.816,12
Aug 05 2014 01: +0,0.675,4
Aug 06 2014 01: +0,0.849,11
Aug 07 2014 01: +0,0.919,6
Aug 08 2014 01: +0,1.052,10
Aug 09 2014 01: +0,1.259,10
Aug 10 2014 01: +0,1.084,4
Aug 11 2014 01: +0,1.123,11
Aug 12 2014 01: +0,1.03,2
Aug 13 2014 01: +0,1.023,4
Aug 14 2014 01: +0,0.828,9
Aug 15 2014 01: +0,1.022,18
Aug 16 2014 01: +0,1.031,5
Aug 17 2014 01: +0,0.761,13
Aug 18 2014 01: +0,0.903,6
Aug 19 2014 01: +0,0.911,5
Aug 20 2014 01: +0,0.938,14
Aug 21 2014 01: +0,0.996,9
Aug 22 2014 01: +0,1.299,21
Aug 23 2014 01: +0,1.135,5
Aug 24 2014 01: +0,0.977,14
Aug 25 2014 01: +0,0.909,14
Aug 26 2014 01: +0,1.121,9
Aug 27 2014 01: +0,1.001,9
Aug 28 2014 01: +0,1.148,6
Aug 29 2014 01: +0,1.241,14
Aug 30 2014 01: +0,1.083,12
Aug 31 2014 01: +0,1.129,5
Sep 01 2014 01: +0,1.148,4
Sep 02 2014 01: +0,1.189,4
Sep 03 2014 01: +0,1.336,7
Sep 04 2014 01: +0,1.259,6
Sep 06 2014 01: +0,0.943,7
Sep 07 2014 01: +0,0.899,16
Sep 08 2014 01: +0,1.027,14
Sep 09 2014 01: +0,1.038,8
Sep 10 2014 01: +0,1.22,15
Sep 11 2014 01: +0,0.952,3
Sep 12 2014 01: +0,0.806,11
Sep 13 2014 01: +0,0.74,11
Sep 14 2014 01: +0,0.758,15
Sep 15 2014 01: +0,0.743,23
Sep 16 2014 01: +0,0.759,10
Sep 17 2014 01: +0,0.756,15
Sep 18 2014 01: +0,0.812,11
Sep 19 2014 01: +0,0.689,8
Sep 20 2014 01: +0,0.765,5
Sep 21 2014 01: +0,0.771,7
Sep 22 2014 01: +0,0.767,12
Sep 23 2014 01: +0,0.655,7
Sep 24 2014 01: +0,0.58,11
Sep 25 2014 01: +0,0.619,7
Sep 26 2014 01: +0,0.592,13
Sep 27 2014 01: +0,0.644,33
Sep 28 2014 01: +0,0.788,5
Sep 29 2014 01: +0,0.566,11
Sep 30 2014 01: +0,0.776,6
Oct 01 2014 01: +0,0.68,8
Oct 02 2014 01: +0,0.758,15
Oct 03 2014 01: +0,0.737,3
Oct 04 2014 01: +0,0.74,7
Oct 05 2014 01: +0,0.73,7
Oct 06 2014 01: +0,0.744,3
Oct 07 2014 01: +0,0.87,23
Oct 08 2014 01: +0,2.156,10
Oct 09 2014 01: +0,1.353,8
Oct 10 2014 01: +0,1.645,4
Oct 11 2014 01: +0,1.564,12
Oct 12 2014 01: +0,1.379,6
Oct 13 2014 01: +0,1.12,3
Oct 14 2014 01: +0,0.887,13
Oct 15 2014 01: +0,2.029,16
Oct 16 2014 01: +0,2.931,1
Oct 17 2014 01: +0,2.433,1
Oct 18 2014 01: +0,1.546,3
Oct 19 2014 01: +0,1.649,10
Oct 20 2014 01: +0,1.465,1
Oct 21 2014 01: +0,1.46,2
Oct 22 2014 01: +0,1.373,1
Oct 23 2014 01: +0,1.168,5
Oct 24 2014 01: +0,1.26,4
Oct 25 2014 01: +0,0.987,2
Oct 26 2014 01: +0,1.097,6
Oct 27 2014 01: +0,1.036,5
Oct 28 2014 01: +0,1.475,22
Oct 29 2014 01: +0,1.955,2
Oct 30 2014 01: +0,2.22,1
Oct 31 2014 01: +0,1.226,6
Nov 01 2014 01: +0,1.033,3
Nov 02 2014 01: +0,1.137,4
Nov 03 2014 01: +0,0.915,8
Nov 04 2014 01: +0,1.696,13
Nov 05 2014 01: +0,1.888,5
Nov 06 2014 01: +0,1.754,5
