Sep 20 2013 01: +0,3.293,2
Sep 21 2013 01: +0,1.317,11
Sep 22 2013 01: +0,0.805,28
Sep 23 2013 01: +0,0.893,11
Sep 24 2013 01: +0,0.908,11
Sep 25 2013 01: +0,0.929,7
Sep 26 2013 01: +0,1.151,3
Sep 27 2013 01: +0,0.946,4
Sep 28 2013 01: +0,0.929,18
Sep 29 2013 01: +0,0.889,10
Sep 30 2013 01: +0,0.797,15
Oct 01 2013 01: +0,0.95,14
Oct 02 2013 01: +0,0.831,8
Oct 03 2013 01: +0,1.118,7
Oct 04 2013 01: +0,0.785,11
Oct 05 2013 01: +0,0.819,22
Oct 06 2013 01: +0,0.805,23
Oct 07 2013 01: +0,0.658,17
Oct 08 2013 01: +0,0.632,8
Oct 09 2013 01: +0,0.558,22
Oct 10 2013 01: +0,0.565,15
Oct 11 2013 01: +0,0.587,17
Oct 12 2013 01: +0,0.597,24
Oct 13 2013 01: +0,0.541,17
Oct 14 2013 01: +0,0.481,22
Oct 15 2013 01: +0,0.351,19
Oct 16 2013 01: +0,0.392,23
Oct 17 2013 01: +0,0.411,10
Oct 18 2013 01: +0,0.41,12
Oct 19 2013 01: +0,0.419,28
Oct 20 2013 01: +0,0.495,15
Oct 21 2013 01: +0,0.399,18
Oct 22 2013 01: +0,0.358,20
Oct 23 2013 01: +0,0.378,23
Oct 24 2013 01: +0,0.416,13
Oct 25 2013 01: +0,0.422,20
Oct 26 2013 01: +0,0.42,17
Oct 27 2013 01: +0,0.333,18
Oct 28 2013 01: +0,0.311,22
Oct 29 2013 01: +0,0.31,25
Oct 30 2013 01: +0,0.287,18
Oct 31 2013 01: +0,0.284,18
Nov 01 2013 01: +0,0.309,15
Nov 02 2013 01: +0,0.305,19
Nov 03 2013 01: +0,0.307,15
Nov 04 2013 01: +0,0.304,38
Nov 05 2013 01: +0,0.29,15
Nov 06 2013 01: +0,0.267,15
Nov 07 2013 01: +0,0.247,21
Nov 08 2013 01: +0,0.257,29
Nov 09 2013 01: +0,0.22,36
Nov 10 2013 01: +0,0.248,33
Nov 11 2013 01: +0,0.24,23
Nov 12 2013 01: +0,0.197,22
Nov 13 2013 01: +0,0.233,19
Nov 14 2013 01: +0,0.241,21
Nov 15 2013 01: +0,0.191,21
Nov 16 2013 01: +0,0.179,15
Nov 17 2013 01: +0,0.219,28
Nov 18 2013 01: +0,0.197,17
Nov 19 2013 01: +0,0.223,13
Nov 20 2013 01: +0,0.232,8
Nov 21 2013 01: +0,0.21,24
Nov 22 2013 01: +0,0.178,26
Nov 23 2013 01: +0,0.186,30
Nov 24 2013 01: +0,0.191,25
Nov 25 2013 01: +0,0.197,24
Nov 26 2013 01: +0,0.2,18
Nov 27 2013 01: +0,0.194,23
Nov 28 2013 01: +0,0.19,12
Nov 29 2013 01: +0,0.138,16
Nov 30 2013 01: +0,0.109,19
Dec 01 2013 01: +0,0.127,42
Dec 02 2013 01: +0,0.141,24
Dec 03 2013 01: +0,0.112,23
Dec 04 2013 01: +0,0.123,26
Dec 05 2013 01: +0,0.132,20
Dec 06 2013 01: +0,0.129,28
Dec 07 2013 01: +0,0.119,29
Dec 08 2013 01: +0,0.129,40
Dec 09 2013 01: +0,0.106,24
Dec 10 2013 01: +0,0.094,27
Dec 11 2013 01: +0,0.11,25
Dec 12 2013 01: +0,0.086,24
Dec 13 2013 01: +0,0.076,16
Dec 14 2013 01: +0,0.092,43
Dec 15 2013 01: +0,0.102,33
Dec 16 2013 01: +0,0.077,20
Dec 17 2013 01: +0,0.077,41
Dec 18 2013 01: +0,0.083,23
Dec 19 2013 01: +0,0.058,13
Dec 20 2013 01: +0,0.071,29
Dec 21 2013 01: +0,0.063,34
Dec 22 2013 01: +0,0.07,64
Dec 23 2013 01: +0,0.085,36
Dec 24 2013 01: +0,0.112,41
Dec 25 2013 01: +0,0.093,20
Dec 26 2013 01: +0,0.083,33
Dec 27 2013 01: +0,0.088,37
Dec 28 2013 01: +0,0.079,36
Dec 29 2013 01: +0,0.086,39
Dec 30 2013 01: +0,0.081,48
Dec 31 2013 01: +0,0.095,31
Jan 01 2014 01: +0,0.103,39
Jan 02 2014 01: +0,0.088,25
Jan 03 2014 01: +0,0.071,28
Jan 04 2014 01: +0,0.087,70
Jan 05 2014 01: +0,0.09,35
Jan 06 2014 01: +0,0.078,39
Jan 07 2014 01: +0,0.073,48
Jan 08 2014 01: +0,0.076,29
Jan 09 2014 01: +0,0.092,46
Jan 10 2014 01: +0,0.089,54
Jan 11 2014 01: +0,0.091,47
Jan 12 2014 01: +0,0.087,55
Jan 13 2014 01: +0,0.075,44
Jan 14 2014 01: +0,0.067,54
Jan 15 2014 01: +0,0.075,49
Jan 16 2014 01: +0,0.069,40
Jan 17 2014 01: +0,0.078,47
Jan 18 2014 01: +0,0.094,58
Jan 19 2014 01: +0,0.092,28
Jan 20 2014 01: +0,0.08,47
Jan 21 2014 01: +0,0.084,31
Jan 22 2014 01: +0,0.076,55
Jan 23 2014 01: +0,0.087,50
Jan 24 2014 01: +0,0.084,41
Jan 25 2014 01: +0,0.075,43
Jan 26 2014 01: +0,0.082,68
Jan 27 2014 01: +0,0.066,56
Jan 28 2014 01: +0,0.063,66
Jan 29 2014 01: +0,0.051,50
Jan 30 2014 01: +0,0.047,45
Jan 31 2014 01: +0,0.055,62
Feb 01 2014 01: +0,0.079,79
Feb 02 2014 01: +0,0.052,55
Feb 03 2014 01: +0,0.056,60
Feb 04 2014 01: +0,0.049,69
Feb 05 2014 01: +0,0.063,36
Feb 06 2014 01: +0,0.059,52
Feb 07 2014 01: +0,0.074,35
Feb 08 2014 01: +0,0.074,62
Feb 09 2014 01: +0,0.059,54
Feb 10 2014 01: +0,0.062,38
Feb 11 2014 01: +0,0.067,41
Feb 12 2014 01: +0,0.051,37
Feb 13 2014 01: +0,0.174,34
Feb 14 2014 01: +0,0.059,20
Feb 15 2014 01: +0,0.068,33
Feb 16 2014 01: +0,0.054,38
Feb 17 2014 01: +0,0.066,29
Feb 18 2014 01: +0,0.086,22
Feb 19 2014 01: +0,0.08,19
Feb 20 2014 01: +0,0.068,30
Feb 21 2014 01: +0,0.087,30
Feb 22 2014 01: +0,0.038,29
Feb 23 2014 01: +0,0.046,56
Feb 24 2014 01: +0,0.066,48
Feb 25 2014 01: +0,0.046,20
Feb 26 2014 01: +0,0.052,23
Feb 27 2014 01: +0,0.053,27
Feb 28 2014 01: +0,0.065,32
Mar 01 2014 01: +0,0.055,79
Mar 02 2014 01: +0,0.055,40
Mar 03 2014 01: +0,0.05,43
Mar 04 2014 01: +0,0.056,59
Mar 05 2014 01: +0,0.054,16
Mar 06 2014 01: +0,0.044,16
Mar 07 2014 01: +0,0.046,12
Mar 08 2014 01: +0,0.044,48
Mar 09 2014 01: +0,0.046,46
Mar 10 2014 01: +0,0.044,38
Mar 11 2014 01: +0,0.048,34
Mar 12 2014 01: +0,0.033,26
Mar 13 2014 01: +0,0.042,18
Mar 14 2014 01: +0,0.055,9
Mar 15 2014 01: +0,0.039,58
Mar 16 2014 01: +0,0.041,40
Mar 17 2014 01: +0,0.04,45
Mar 18 2014 01: +0,0.043,59
Mar 19 2014 01: +0,0.053,27
Mar 20 2014 01: +0,0.054,33
Mar 21 2014 01: +0,0.047,43
Mar 22 2014 01: +0,0.057,69
Mar 23 2014 01: +0,0.054,32
Mar 24 2014 01: +0,0.047,41
Mar 25 2014 01: +0,0.063,23
Mar 26 2014 01: +0,0.051,32
Mar 27 2014 01: +0,0.063,20
Mar 28 2014 01: +0,0.054,30
Mar 29 2014 01: +0,0.062,40
Mar 30 2014 01: +0,0.071,28
Mar 31 2014 01: +0,0.067,42
Apr 01 2014 01: +0,0.03,5
Apr 02 2014 01: +0,0.061,25
Apr 03 2014 01: +0,0.049,14
Apr 04 2014 01: +0,0.059,32
Apr 05 2014 01: +0,0.055,25
Apr 06 2014 01: +0,0.06,19
Apr 07 2014 01: +0,0.063,29
Apr 08 2014 01: +0,0.081,17
Apr 09 2014 01: +0,0.07,25
Apr 10 2014 01: +0,0.069,20
Apr 11 2014 01: +0,0.063,28
Apr 12 2014 01: +0,0.093,39
Apr 13 2014 01: +0,0.092,32
Apr 14 2014 01: +0,0.073,35
Apr 15 2014 01: +0,0.068,23
Apr 16 2014 01: +0,0.091,26
Apr 17 2014 01: +0,0.058,32
Apr 18 2014 01: +0,0.059,35
Apr 19 2014 01: +0,0.064,29
Apr 20 2014 01: +0,0.076,42
Apr 21 2014 01: +0,0.093,47
Apr 22 2014 01: +0,0.105,11
Apr 23 2014 01: +0,0.086,26
Apr 24 2014 01: +0,0.066,25
Apr 25 2014 01: +0,0.084,25
Apr 26 2014 01: +0,0.086,57
Apr 27 2014 01: +0,0.082,25
Apr 28 2014 01: +0,0.084,27
Apr 29 2014 01: +0,0.086,40
Apr 30 2014 01: +0,0.068,13
May 01 2014 01: +0,0.046,13
May 02 2014 01: +0,0.059,25
May 03 2014 01: +0,0.06,13
May 04 2014 01: +0,0.085,29
May 05 2014 01: +0,0.055,18
May 06 2014 01: +0,0.056,42
May 07 2014 01: +0,0.057,26
May 08 2014 01: +0,0.057,28
May 09 2014 01: +0,0.059,50
May 10 2014 01: +0,0.039,26
May 11 2014 01: +0,0.042,16
May 12 2014 01: +0,0.051,34
May 13 2014 01: +0,0.055,30
May 14 2014 01: +0,0.072,39
May 15 2014 01: +0,0.089,44
May 16 2014 01: +0,0.101,32
May 17 2014 01: +0,0.073,37
May 18 2014 01: +0,0.194,17
May 19 2014 01: +0,0.107,36
May 20 2014 01: +0,0.08,12
May 21 2014 01: +0,0.109,18
May 22 2014 01: +0,0.101,38
May 23 2014 01: +0,0.079,23
May 24 2014 01: +0,0.067,29
May 25 2014 01: +0,0.073,15
May 26 2014 01: +0,0.085,24
May 27 2014 01: +0,0.072,18
May 28 2014 01: +0,0.066,34
May 29 2014 01: +0,0.072,19
May 30 2014 01: +0,0.045,22
May 31 2014 01: +0,0.091,32
Jun 01 2014 01: +0,0.055,4
Jun 02 2014 01: +0,0.067,32
Jun 03 2014 01: +0,0.071,16
Jun 04 2014 01: +0,0.068,20
Jun 05 2014 01: +0,0.068,25
Jun 06 2014 01: +0,0.067,12
Jun 07 2014 01: +0,0.07,27
Jun 08 2014 01: +0,0.076,19
Jun 09 2014 01: +0,0.07,25
Jun 10 2014 01: +0,0.066,8
Jun 11 2014 01: +0,0.05,12
Jun 12 2014 01: +0,0.061,18
Jun 13 2014 01: +0,0.072,24
Jun 14 2014 01: +0,0.071,17
Jun 15 2014 01: +0,0.061,76
Jun 16 2014 01: +0,0.078,20
Jun 17 2014 01: +0,0.077,17
Jun 18 2014 01: +0,0.076,30
Jun 19 2014 01: +0,0.085,2
Jun 20 2014 01: +0,0.044,21
Jun 21 2014 01: +0,0.039,17
Jun 22 2014 01: +0,0.036,9
Jun 23 2014 01: +0,0.055,38
Jun 24 2014 01: +0,0.032,7
Jun 25 2014 01: +0,0.05,27
Jun 26 2014 01: +0,0.052,26
Jun 27 2014 01: +0,0.053,24
Jun 28 2014 01: +0,0.047,21
Jun 29 2014 01: +0,0.054,19
Jun 30 2014 01: +0,0.05,24
Jul 01 2014 01: +0,0.055,24
Jul 02 2014 01: +0,0.038,13
Jul 03 2014 01: +0,0.058,13
Jul 04 2014 01: +0,0.064,27
Jul 05 2014 01: +0,0.062,35
Jul 06 2014 01: +0,0.072,28
Jul 07 2014 01: +0,0.056,11
Jul 08 2014 01: +0,0.054,13
Jul 09 2014 01: +0,0.077,14
Jul 10 2014 01: +0,0.084,9
Jul 11 2014 01: +0,0.109,10
Jul 12 2014 01: +0,0.073,19
Jul 13 2014 01: +0,0.062,29
Jul 14 2014 01: +0,0.068,34
Jul 15 2014 01: +0,0.065,13
Jul 16 2014 01: +0,0.07,32
Jul 17 2014 01: +0,0.065,18
Jul 18 2014 01: +0,0.061,13
Jul 19 2014 01: +0,0.068,26
Jul 20 2014 01: +0,0.078,15
Jul 21 2014 01: +0,0.074,8
Jul 22 2014 01: +0,0.057,9
Jul 23 2014 01: +0,0.076,19
Jul 24 2014 01: +0,0.077,11
Jul 25 2014 01: +0,0.077,12
Jul 26 2014 01: +0,0.07,5
Jul 27 2014 01: +0,0.08,8
Jul 28 2014 01: +0,0.069,19
Jul 29 2014 01: +0,0.068,21
Jul 30 2014 01: +0,0.089,28
Jul 31 2014 01: +0,0.087,7
Aug 01 2014 01: +0,0.077,5
Aug 02 2014 01: +0,0.075,5
Aug 03 2014 01: +0,0.085,9
Aug 04 2014 01: +0,0.086,19
Aug 05 2014 01: +0,0.064,10
Aug 06 2014 01: +0,0.064,18
Aug 07 2014 01: +0,0.068,22
Aug 08 2014 01: +0,0.073,12
Aug 09 2014 01: +0,0.072,24
Aug 10 2014 01: +0,0.087,30
Aug 11 2014 01: +0,0.088,10
Aug 12 2014 01: +0,0.089,24
Aug 13 2014 01: +0,0.082,12
Aug 14 2014 01: +0,0.079,12
Aug 15 2014 01: +0,0.077,15
Aug 16 2014 01: +0,0.064,16
Aug 17 2014 01: +0,0.063,23
Aug 18 2014 01: +0,0.065,17
Aug 19 2014 01: +0,0.074,16
Aug 20 2014 01: +0,0.075,23
Aug 21 2014 01: +0,0.085,21
Aug 22 2014 01: +0,0.077,9
Aug 23 2014 01: +0,0.069,12
Aug 24 2014 01: +0,0.076,24
Aug 25 2014 01: +0,0.093,11
Aug 26 2014 01: +0,0.104,22
Aug 27 2014 01: +0,0.1,19
Aug 28 2014 01: +0,0.095,34
Aug 29 2014 01: +0,0.11,12
Aug 30 2014 01: +0,0.103,23
Aug 31 2014 01: +0,0.104,7
Sep 01 2014 01: +0,0.098,13
Sep 02 2014 01: +0,0.105,20
Sep 03 2014 01: +0,0.114,4
Sep 04 2014 01: +0,0.112,9
Sep 05 2014 01: +0,0.101,14
Sep 06 2014 01: +0,0.093,14
Sep 07 2014 01: +0,0.118,11
Sep 08 2014 01: +0,0.122,19
Sep 09 2014 01: +0,0.089,3
Sep 10 2014 01: +0,0.091,5
Sep 11 2014 01: +0,0.124,11
Sep 12 2014 01: +0,0.082,13
Sep 13 2014 01: +0,0.102,13
Sep 14 2014 01: +0,0.116,16
Sep 15 2014 01: +0,0.089,15
Sep 16 2014 01: +0,0.077,5
Sep 17 2014 01: +0,0.094,20
Sep 18 2014 01: +0,0.102,6
Sep 19 2014 01: +0,0.096,16
Sep 20 2014 01: +0,0.096,24
Sep 21 2014 01: +0,0.09,29
Sep 22 2014 01: +0,0.108,15
Sep 23 2014 01: +0,0.088,2
Sep 24 2014 01: +0,0.092,12
Sep 25 2014 01: +0,0.113,7
Sep 26 2014 01: +0,0.108,4
Sep 27 2014 01: +0,0.098,22
Sep 28 2014 01: +0,0.132,14
Sep 29 2014 01: +0,0.111,8
Sep 30 2014 01: +0,0.097,13
Oct 01 2014 01: +0,0.111,8
Oct 02 2014 01: +0,0.095,7
Oct 03 2014 01: +0,0.109,7
Oct 04 2014 01: +0,0.1,3
Oct 05 2014 01: +0,0.109,28
Oct 06 2014 01: +0,0.126,2
Oct 07 2014 01: +0,0.107,4
Oct 08 2014 01: +0,0.109,7
Oct 09 2014 01: +0,0.093,8
Oct 10 2014 01: +0,0.095,7
Oct 11 2014 01: +0,0.098,14
Oct 12 2014 01: +0,0.103,3
Oct 13 2014 01: +0,0.136,13
Oct 14 2014 01: +0,0.134,9
Oct 15 2014 01: +0,0.128,10
Oct 16 2014 01: +0,0.127,19
Oct 17 2014 01: +0,0.109,15
Oct 18 2014 01: +0,0.098,13
Oct 19 2014 01: +0,0.121,10
Oct 20 2014 01: +0,0.114,6
Oct 21 2014 01: +0,0.134,7
Oct 22 2014 01: +0,0.105,8
Oct 23 2014 01: +0,0.121,14
Oct 24 2014 01: +0,0.121,2
Oct 25 2014 01: +0,0.115,16
Oct 26 2014 01: +0,0.092,12
Oct 27 2014 01: +0,0.109,14
Oct 28 2014 01: +0,0.087,4
Oct 29 2014 01: +0,0.11,12
Oct 30 2014 01: +0,0.142,7
Oct 31 2014 01: +0,0.11,18
Nov 01 2014 01: +0,0.101,6
Nov 02 2014 01: +0,0.081,8
Nov 03 2014 01: +0,0.118,11
Nov 04 2014 01: +0,0.125,13
Nov 05 2014 01: +0,0.121,3
Nov 06 2014 01: +0,0.09,6
Nov 07 2014 01: +0,0.12,14
Nov 08 2014 01: +0,0.11,9
Nov 09 2014 01: +0,0.121,7
Nov 10 2014 01: +0,0.112,5
Nov 11 2014 01: +0,0.126,10
Nov 12 2014 01: +0,0.082,3
