Sep 20 2013 01: +0,11.234,2
Sep 21 2013 01: +0,2.322,1
Sep 22 2013 01: +0,5.39,2
Sep 23 2013 01: +0,6.206,1
Sep 24 2013 01: +0,6.255,2
Sep 25 2013 01: +0,6.154,2
Sep 26 2013 01: +0,7.98,1
Sep 27 2013 01: +0,9.15,1
Sep 28 2013 01: +0,11.48,1
Oct 02 2013 01: +0,10.004,1
Oct 04 2013 01: +0,12.12,1
Oct 06 2013 01: +0,6.787,1
Oct 08 2013 01: +0,9.097,1
Oct 09 2013 01: +0,7.17,1
Oct 10 2013 01: +0,6.21,1
Oct 11 2013 01: +0,8.106,3
Oct 12 2013 01: +0,10.63,1
Oct 16 2013 01: +0,7.84,2
Oct 17 2013 01: +0,9.31,2
Oct 19 2013 01: +0,11.021,1
Oct 20 2013 01: +0,10.997,1
Oct 21 2013 01: +0,1.24,1
Oct 22 2013 01: +0,2.15,2
Oct 23 2013 01: +0,5.926,3
Oct 24 2013 01: +0,9.109,2
Oct 25 2013 01: +0,16.022,2
Oct 30 2013 01: +0,11.04,1
Oct 31 2013 01: +0,6.81,1
Nov 02 2013 01: +0,7.312,4
Nov 03 2013 01: +0,7.74,1
Nov 05 2013 01: +0,7.436,1
Nov 06 2013 01: +0,6.008,2
Nov 07 2013 01: +0,5.644,3
Nov 08 2013 01: +0,6.246,1
Nov 09 2013 01: +0,6.27,1
Nov 10 2013 01: +0,6.23,2
Nov 11 2013 01: +0,6.364,2
Nov 12 2013 01: +0,7.637,1
Nov 13 2013 01: +0,6.493,3
Nov 14 2013 01: +0,5.75,1
Nov 16 2013 01: +0,5.522,2
Nov 17 2013 01: +0,6.066,1
Nov 18 2013 01: +0,6.97,1
Nov 19 2013 01: +0,6.341,2
Nov 20 2013 01: +0,5.75,1
Nov 21 2013 01: +0,0.05,1
Nov 22 2013 01: +0,4.039,1
Nov 23 2013 01: +0,3.638,3
Nov 26 2013 01: +0,3.051,3
Nov 27 2013 01: +0,2.982,6
Nov 28 2013 01: +0,3.656,5
Nov 29 2013 01: +0,2.75,4
Dec 01 2013 01: +0,1.834,5
Dec 03 2013 01: +0,1.822,5
Dec 04 2013 01: +0,1.867,1
Dec 05 2013 01: +0,1.84,1
Dec 06 2013 01: +0,1.886,1
Dec 07 2013 01: +0,1.408,2
Dec 08 2013 01: +0,1.471,7
Dec 09 2013 01: +0,1.674,4
Dec 10 2013 01: +0,1.828,4
Dec 11 2013 01: +0,1.688,3
Dec 13 2013 01: +0,1.767,5
Dec 14 2013 01: +0,2.051,1
Dec 15 2013 01: +0,1.88,2
Dec 16 2013 01: +0,1.683,2
Dec 18 2013 01: +0,1.58,3
Dec 20 2013 01: +0,0.979,5
Dec 21 2013 01: +0,1.168,7
Dec 22 2013 01: +0,1.378,3
Dec 23 2013 01: +0,1.532,1
Dec 25 2013 01: +0,1.435,2
Dec 26 2013 01: +0,1.436,5
Dec 27 2013 01: +0,1.811,5
Dec 28 2013 01: +0,2.246,2
Dec 29 2013 01: +0,1.875,7
Dec 30 2013 01: +0,2.396,5
Dec 31 2013 01: +0,1.795,3
Jan 01 2014 01: +0,2.185,2
Jan 02 2014 01: +0,1.626,3
Jan 03 2014 01: +0,1.74,3
Jan 04 2014 01: +0,1.919,5
Jan 05 2014 01: +0,1.318,3
Jan 07 2014 01: +0,1.39,3
Jan 08 2014 01: +0,1.96,2
Jan 09 2014 01: +0,1.619,7
Jan 10 2014 01: +0,2.018,2
Jan 11 2014 01: +0,2.49,1
Jan 12 2014 01: +0,1.702,2
Jan 14 2014 01: +0,2.285,2
Jan 15 2014 01: +0,1.686,5
Jan 16 2014 01: +0,1.7,1
Jan 17 2014 01: +0,1.905,3
Jan 18 2014 01: +0,1.869,6
Jan 19 2014 01: +0,1.555,6
Jan 20 2014 01: +0,1.653,3
Jan 21 2014 01: +0,1.895,9
Jan 22 2014 01: +0,2.096,3
Jan 23 2014 01: +0,1.897,7
Jan 24 2014 01: +0,2.716,3
Jan 25 2014 01: +0,2.83,1
Jan 26 2014 01: +0,2.352,5
Jan 27 2014 01: +0,4.766,3
Jan 28 2014 01: +0,0.06,3
Jan 29 2014 01: +0,0.06,1
Jan 30 2014 01: +0,1.61,4
Jan 31 2014 01: +0,1.993,8
Feb 01 2014 01: +0,2.114,5
Feb 02 2014 01: +0,3.039,2
