Sep 20 2013 01: +0,6.316,6
Sep 21 2013 01: +0,2.518,21
Sep 22 2013 01: +0,1.71,26
Sep 23 2013 01: +0,1.456,24
Sep 24 2013 01: +0,1.763,7
Sep 25 2013 01: +0,1.7,11
Sep 26 2013 01: +0,1.529,8
Sep 27 2013 01: +0,1.575,14
Sep 28 2013 01: +0,1.168,28
Sep 29 2013 01: +0,1.342,25
Sep 30 2013 01: +0,1.474,20
Oct 01 2013 01: +0,1.369,14
Oct 02 2013 01: +0,1.51,19
Oct 03 2013 01: +0,1.619,13
Oct 04 2013 01: +0,1.506,13
Oct 05 2013 01: +0,1.189,17
Oct 06 2013 01: +0,1.079,28
Oct 07 2013 01: +0,1.174,20
Oct 08 2013 01: +0,0.98,21
Oct 09 2013 01: +0,0.948,30
Oct 10 2013 01: +0,1.059,20
Oct 11 2013 01: +0,1.018,13
Oct 12 2013 01: +0,1.038,21
Oct 13 2013 01: +0,0.911,22
Oct 14 2013 01: +0,0.866,29
Oct 15 2013 01: +0,0.782,25
Oct 16 2013 01: +0,0.716,22
Oct 17 2013 01: +0,0.755,26
Oct 18 2013 01: +0,0.825,22
Oct 19 2013 01: +0,0.839,27
Oct 20 2013 01: +0,0.802,41
Oct 21 2013 01: +0,0.744,30
Oct 22 2013 01: +0,0.682,25
Oct 23 2013 01: +0,0.784,30
Oct 24 2013 01: +0,1.066,25
Oct 25 2013 01: +0,1.06,18
Oct 26 2013 01: +0,0.949,28
Oct 27 2013 01: +0,0.793,40
Oct 28 2013 01: +0,0.725,28
Oct 29 2013 01: +0,0.689,27
Oct 30 2013 01: +0,0.675,28
Oct 31 2013 01: +0,0.651,20
Nov 01 2013 01: +0,0.699,33
Nov 02 2013 01: +0,0.611,15
Nov 03 2013 01: +0,0.575,27
Nov 04 2013 01: +0,0.541,27
Nov 05 2013 01: +0,0.51,33
Nov 06 2013 01: +0,0.521,28
Nov 07 2013 01: +0,0.558,26
Nov 08 2013 01: +0,0.486,32
Nov 09 2013 01: +0,0.431,39
Nov 10 2013 01: +0,0.458,49
Nov 11 2013 01: +0,0.492,26
Nov 12 2013 01: +0,0.423,31
Nov 13 2013 01: +0,0.515,26
Nov 14 2013 01: +0,0.53,29
Nov 15 2013 01: +0,0.508,22
Nov 16 2013 01: +0,0.426,29
Nov 17 2013 01: +0,0.457,34
Nov 18 2013 01: +0,0.473,22
Nov 19 2013 01: +0,0.359,24
Nov 20 2013 01: +0,0.434,32
Nov 21 2013 01: +0,0.47,20
Nov 22 2013 01: +0,0.413,31
Nov 23 2013 01: +0,0.461,29
Nov 24 2013 01: +0,0.407,34
Nov 25 2013 01: +0,0.391,23
Nov 26 2013 01: +0,0.335,26
Nov 27 2013 01: +0,0.391,31
Nov 28 2013 01: +0,0.338,32
