Sep 21 2013 01: +0,1.366,1
Sep 22 2013 01: +0,1.322,4
Sep 23 2013 01: +0,1.053,5
Sep 24 2013 01: +0,1.053,3
Sep 25 2013 01: +0,0.99,5
Sep 26 2013 01: +0,1.139,3
Sep 27 2013 01: +0,0.935,9
Sep 28 2013 01: +0,0.876,13
Sep 29 2013 01: +0,0.732,9
Sep 30 2013 01: +0,0.81,7
Oct 01 2013 01: +0,0.833,10
Oct 02 2013 01: +0,0.802,16
Oct 03 2013 01: +0,0.928,7
Oct 04 2013 01: +0,0.862,12
Oct 05 2013 01: +0,0.878,3
Oct 06 2013 01: +0,0.661,9
Oct 07 2013 01: +0,0.734,6
Oct 08 2013 01: +0,0.6,10
Oct 09 2013 01: +0,0.594,12
Oct 10 2013 01: +0,0.471,18
Oct 11 2013 01: +0,0.59,9
Oct 12 2013 01: +0,0.462,16
Oct 13 2013 01: +0,0.365,11
Oct 14 2013 01: +0,0.363,13
Oct 15 2013 01: +0,0.336,10
Oct 16 2013 01: +0,0.423,14
Oct 17 2013 01: +0,0.421,9
Oct 18 2013 01: +0,0.377,18
Oct 19 2013 01: +0,0.381,12
Oct 20 2013 01: +0,0.379,28
Oct 21 2013 01: +0,0.358,14
Oct 22 2013 01: +0,0.421,13
Oct 23 2013 01: +0,0.357,13
Oct 24 2013 01: +0,0.397,11
Oct 25 2013 01: +0,0.416,10
Oct 26 2013 01: +0,0.411,16
Oct 27 2013 01: +0,0.347,16
Oct 28 2013 01: +0,0.335,14
Oct 29 2013 01: +0,0.339,19
Oct 30 2013 01: +0,0.356,12
Oct 31 2013 01: +0,0.264,16
Nov 01 2013 01: +0,0.304,10
Nov 02 2013 01: +0,0.319,16
Nov 03 2013 01: +0,0.321,15
Nov 04 2013 01: +0,0.272,12
Nov 05 2013 01: +0,0.565,10
Nov 06 2013 01: +0,0.293,14
Nov 07 2013 01: +0,0.295,11
Nov 08 2013 01: +0,0.236,21
Nov 09 2013 01: +0,0.232,18
Nov 10 2013 01: +0,0.251,17
Nov 11 2013 01: +0,0.201,10
Nov 12 2013 01: +0,0.24,10
Nov 13 2013 01: +0,0.257,12
Nov 14 2013 01: +0,0.217,12
Nov 15 2013 01: +0,0.228,16
Nov 16 2013 01: +0,0.247,12
Nov 17 2013 01: +0,0.231,22
Nov 18 2013 01: +0,0.254,10
Nov 19 2013 01: +0,0.268,11
Nov 20 2013 01: +0,0.384,6
Nov 21 2013 01: +0,0.213,8
Nov 22 2013 01: +0,0.192,23
Nov 23 2013 01: +0,0.189,14
Nov 24 2013 01: +0,0.224,14
Nov 25 2013 01: +0,0.189,13
Nov 26 2013 01: +0,0.181,11
Nov 27 2013 01: +0,0.171,14
Nov 28 2013 01: +0,0.153,15
