Jun 16 2016 01: +0,373.42,1
Jun 20 2016 01: +0,404.3,2
Jun 25 2016 01: +0,411.07,2
Jun 28 2016 01: +0,395.9,1
Jun 30 2016 01: +0,400,1
Jul 02 2016 01: +0,353.4,1
Jul 03 2016 01: +0,387.03,1
Jul 04 2016 01: +0,399.21,1
Jul 06 2016 01: +0,393.04,2
Jul 07 2016 01: +0,394.95,3
Jul 10 2016 01: +0,398.2,2
Jul 13 2016 01: +0,400,1
Jul 14 2016 01: +0,390,1
Jul 16 2016 01: +0,399.78,1
Jul 21 2016 01: +0,395.43,1
Jul 24 2016 01: +0,381.29,1
Jul 27 2016 01: +0,395.62,2
Jul 28 2016 01: +0,395.62,1
Jul 29 2016 01: +0,458.11,1
Aug 01 2016 01: +0,406.08,1
Aug 04 2016 01: +0,402.55,1
Aug 05 2016 01: +0,377.63,1
Aug 10 2016 01: +0,399.05,1
Aug 14 2016 01: +0,400,2
Aug 16 2016 01: +0,402.93,2
Aug 18 2016 01: +0,405.33,1
Aug 19 2016 01: +0,400,1
Aug 20 2016 01: +0,397.96,1
Aug 21 2016 01: +0,405.37,1
Aug 22 2016 01: +0,404.915,4
Aug 23 2016 01: +0,404.548,5
Aug 24 2016 01: +0,391,1
Aug 25 2016 01: +0,397.756,5
Aug 26 2016 01: +0,416.405,5
Aug 27 2016 01: +0,400,1
Aug 28 2016 01: +0,405.17,1
Aug 29 2016 01: +0,398.59,1
Aug 30 2016 01: +0,402.495,2
Aug 31 2016 01: +0,396.4,4
Sep 01 2016 01: +0,402.22,3
Sep 02 2016 01: +0,400,3
Sep 03 2016 01: +0,401.04,3
Sep 04 2016 01: +0,402.225,2
Sep 07 2016 01: +0,373.963,3
Sep 08 2016 01: +0,372.163,3
Sep 09 2016 01: +0,185.398,4
Sep 10 2016 01: +0,301.025,3
Sep 11 2016 01: +0,199.266,10
Sep 12 2016 01: +0,381.432,6
Sep 14 2016 01: +0,402.055,2
Sep 15 2016 01: +0,403.67,1
Sep 16 2016 01: +0,392.155,2
Sep 17 2016 01: +0,401.393,3
Sep 18 2016 01: +0,401.03,2
Sep 19 2016 01: +0,391.85,1
Sep 20 2016 01: +0,398.275,4
Sep 21 2016 01: +0,400.16,7
Sep 22 2016 01: +0,399.095,3
Sep 23 2016 01: +0,400,1
Sep 25 2016 01: +0,403.28,2
Sep 26 2016 01: +0,403.34,1
Sep 27 2016 01: +0,396.72,3
Sep 28 2016 01: +0,400.988,3
Sep 29 2016 01: +0,390.595,2
Sep 30 2016 01: +0,403.195,2
Oct 02 2016 01: +0,401.385,2
Oct 03 2016 01: +0,391.59,1
Oct 04 2016 01: +0,403.797,4
Oct 05 2016 01: +0,395.235,2
Oct 06 2016 01: +0,393.303,3
Oct 07 2016 01: +0,396.209,2
Oct 08 2016 01: +0,394.26,2
