Jun 16 2016 01: +0,128.644,2
Jun 18 2016 01: +0,122.876,1
Jun 23 2016 01: +0,121.048,1
Jun 26 2016 01: +0,143.902,1
Jun 29 2016 01: +0,92.74,2
Jul 01 2016 01: +0,99.521,1
Jul 13 2016 01: +0,67.138,2
Jul 14 2016 01: +0,104.61,2
Jul 16 2016 01: +0,80.278,2
Jul 18 2016 01: +0,63.242,1
Jul 19 2016 01: +0,80.494,1
Jul 21 2016 01: +0,110,1
Jul 24 2016 01: +0,60.204,1
Jul 25 2016 01: +0,57,1
Jul 26 2016 01: +0,85.071,2
Jul 27 2016 01: +0,85.575,2
Aug 06 2016 01: +0,77.51,1
Aug 09 2016 01: +0,59.783,1
Aug 10 2016 01: +0,70.3,2
Aug 12 2016 01: +0,81.38,1
Aug 13 2016 01: +0,60.193,1
Aug 16 2016 01: +0,67.934,2
Aug 17 2016 01: +0,81.16,1
Aug 20 2016 01: +0,77.35,1
Aug 21 2016 01: +0,80.27,1
Aug 22 2016 01: +0,58.814,2
Aug 23 2016 01: +0,75,1
Aug 25 2016 01: +0,68.599,2
Aug 26 2016 01: +0,68.408,2
Aug 27 2016 01: +0,59.064,1
Aug 28 2016 01: +0,65.29,1
Aug 31 2016 01: +0,64.251,2
Sep 01 2016 01: +0,60.923,4
Sep 02 2016 01: +0,68.735,1
Sep 03 2016 01: +0,70.44,1
Sep 05 2016 01: +0,60.538,3
Sep 06 2016 01: +0,64.949,3
Sep 09 2016 01: +0,58.738,1
Sep 10 2016 01: +0,66.495,2
Sep 11 2016 01: +0,67.739,2
Sep 12 2016 01: +0,57.513,3
Sep 13 2016 01: +0,64.37,4
Sep 14 2016 01: +0,68.306,2
Sep 15 2016 01: +0,64.006,2
Sep 16 2016 01: +0,69.57,1
Sep 18 2016 01: +0,61.439,1
Sep 19 2016 01: +0,64.121,2
Sep 20 2016 01: +0,64.385,3
Sep 21 2016 01: +0,60.686,2
Sep 22 2016 01: +0,59.71,4
Sep 23 2016 01: +0,68.97,3
Sep 25 2016 01: +0,66.37,2
Sep 26 2016 01: +0,67.007,2
Sep 27 2016 01: +0,67.52,1
Sep 29 2016 01: +0,66.596,2
Sep 30 2016 01: +0,64.468,1
Oct 01 2016 01: +0,72.598,1
Oct 02 2016 01: +0,56.602,3
Oct 03 2016 01: +0,55.469,2
Oct 04 2016 01: +0,56.652,2
Oct 05 2016 01: +0,66.785,1
Oct 07 2016 01: +0,60.393,3
Oct 08 2016 01: +0,64.039,2
Oct 09 2016 01: +0,59.943,2
Oct 10 2016 01: +0,66.641,1
Oct 12 2016 01: +0,52.507,1
Oct 13 2016 01: +0,48.157,2
Oct 14 2016 01: +0,59.02,2
Oct 15 2016 01: +0,57.52,1
Oct 16 2016 01: +0,57.279,4
Oct 17 2016 01: +0,58.136,2
Oct 18 2016 01: +0,55.235,2
Oct 19 2016 01: +0,60.01,3
Oct 20 2016 01: +0,60.528,2
Oct 21 2016 01: +0,65.792,1
Oct 22 2016 01: +0,62.99,1
Oct 23 2016 01: +0,58.347,2
Oct 24 2016 01: +0,52.655,5
Oct 25 2016 01: +0,59.553,3
Oct 27 2016 01: +0,53.176,2
Oct 28 2016 01: +0,54.462,2
Oct 29 2016 01: +0,49.104,1
Oct 30 2016 01: +0,57.384,2
Oct 31 2016 01: +0,58.97,1
Nov 02 2016 01: +0,56.021,2
Nov 03 2016 01: +0,59.19,1
Nov 05 2016 01: +0,52.833,3
Nov 06 2016 01: +0,59.866,2
Nov 08 2016 01: +0,56.853,1
Nov 09 2016 01: +0,60.874,2
Nov 10 2016 01: +0,57.778,2
Nov 11 2016 01: +0,59.561,3
Nov 12 2016 01: +0,61.313,1
Nov 13 2016 01: +0,48.96,1
Nov 14 2016 01: +0,59.148,2
Nov 15 2016 01: +0,60.998,1
Nov 16 2016 01: +0,58.519,2
Nov 17 2016 01: +0,57.124,2
Nov 18 2016 01: +0,51.581,1
Nov 19 2016 01: +0,53.713,2
Nov 20 2016 01: +0,51.081,3
Nov 21 2016 01: +0,55.455,3
Nov 22 2016 01: +0,50.941,3
Nov 23 2016 01: +0,48.801,2
Nov 24 2016 01: +0,51.135,4
Nov 25 2016 01: +0,54.348,2
Nov 26 2016 01: +0,52.601,1
Nov 27 2016 01: +0,48.593,3
Nov 28 2016 01: +0,51.809,3
Dec 02 2016 01: +0,55.2,1
Dec 03 2016 01: +0,55.305,2
Dec 04 2016 01: +0,52.3,3
Dec 05 2016 01: +0,57.052,2
Dec 06 2016 01: +0,57.461,2
Dec 07 2016 01: +0,59.66,1
Dec 08 2016 01: +0,54.824,2
Dec 10 2016 01: +0,59.48,2
Dec 11 2016 01: +0,55.476,3
Dec 12 2016 01: +0,50.324,3
Dec 13 2016 01: +0,51.473,3
Dec 14 2016 01: +0,60.009,2
Dec 16 2016 01: +0,56.389,3
Dec 17 2016 01: +0,58.57,1
Dec 18 2016 01: +0,59.92,1
Dec 19 2016 01: +0,0.83,1
Dec 20 2016 01: +0,64.997,1
Dec 22 2016 01: +0,65.501,2
Dec 24 2016 01: +0,60.987,2
Dec 25 2016 01: +0,60.533,4
Dec 26 2016 01: +0,63.874,7
Dec 27 2016 01: +0,70.451,2
Dec 30 2016 01: +0,65.23,1
