Aug 15 2013 01: +0,0.774,14
Aug 16 2013 01: +0,0.439,31
Aug 17 2013 01: +0,0.337,44
Aug 18 2013 01: +0,0.292,42
Aug 19 2013 01: +0,0.268,36
Aug 20 2013 01: +0,0.236,32
Aug 21 2013 01: +0,0.196,35
Aug 22 2013 01: +0,0.216,55
Aug 23 2013 01: +0,0.144,57
Aug 24 2013 01: +0,0.126,43
Aug 25 2013 01: +0,0.11,58
Aug 26 2013 01: +0,0.128,39
Aug 27 2013 01: +0,0.111,50
Aug 28 2013 01: +0,0.113,36
Aug 29 2013 01: +0,0.096,51
Aug 30 2013 01: +0,0.081,59
Aug 31 2013 01: +0,0.062,69
Sep 01 2013 01: +0,0.063,70
Sep 02 2013 01: +0,0.074,60
Sep 03 2013 01: +0,0.105,32
Sep 04 2013 01: +0,0.07,44
Sep 05 2013 01: +0,0.154,36
Sep 06 2013 01: +0,0.079,45
Sep 07 2013 01: +0,0.056,65
Sep 08 2013 01: +0,0.057,66
Sep 09 2013 01: +0,0.046,51
Sep 10 2013 01: +0,0.035,26
Sep 11 2013 01: +0,0.039,32
Sep 12 2013 01: +0,0.13,45
Sep 13 2013 01: +0,0.064,78
Sep 14 2013 01: +0,0.053,91
Sep 15 2013 01: +0,0.049,64
Sep 16 2013 01: +0,0.046,49
Sep 17 2013 01: +0,0.03,52
Sep 18 2013 01: +0,0.05,24
Sep 19 2013 01: +0,0.038,36
Sep 20 2013 01: +0,0.101,384
Sep 21 2013 01: +0,0.104,164
Sep 22 2013 01: +0,0.093,124
Sep 23 2013 01: +0,0.095,104
Sep 24 2013 01: +0,0.068,56
Sep 25 2013 01: +0,0.079,93
Sep 26 2013 01: +0,0.077,90
Sep 27 2013 01: +0,0.086,107
Sep 28 2013 01: +0,0.088,119
Sep 29 2013 01: +0,0.073,104
Sep 30 2013 01: +0,0.068,109
Oct 01 2013 01: +0,0.068,81
Oct 02 2013 01: +0,0.062,100
Oct 03 2013 01: +0,0.071,87
Oct 04 2013 01: +0,0.064,81
Oct 05 2013 01: +0,0.064,114
Oct 06 2013 01: +0,0.058,126
Oct 07 2013 01: +0,0.058,90
Oct 08 2013 01: +0,0.06,101
Oct 09 2013 01: +0,0.061,114
Oct 10 2013 01: +0,0.066,105
Oct 11 2013 01: +0,0.054,95
Oct 12 2013 01: +0,0.05,104
Oct 13 2013 01: +0,0.052,141
Oct 14 2013 01: +0,0.045,87
