Aug 15 2013 01: +0,0.707,17
Aug 16 2013 01: +0,0.381,51
Aug 17 2013 01: +0,0.299,65
Aug 18 2013 01: +0,0.241,78
Aug 19 2013 01: +0,0.254,79
Aug 20 2013 01: +0,0.214,61
Aug 21 2013 01: +0,0.197,63
Aug 22 2013 01: +0,0.141,91
Aug 23 2013 01: +0,0.115,89
Aug 24 2013 01: +0,0.101,90
Aug 25 2013 01: +0,0.099,101
Aug 26 2013 01: +0,0.105,102
Aug 27 2013 01: +0,0.105,75
Aug 28 2013 01: +0,0.107,74
Aug 29 2013 01: +0,0.1,67
Aug 30 2013 01: +0,0.069,84
Aug 31 2013 01: +0,0.102,72
Sep 01 2013 01: +0,0.057,94
Sep 02 2013 01: +0,0.06,73
Sep 03 2013 01: +0,0.05,58
Sep 04 2013 01: +0,0.06,66
Sep 05 2013 01: +0,0.052,54
Sep 06 2013 01: +0,0.04,70
Sep 07 2013 01: +0,0.043,73
Sep 08 2013 01: +0,0.034,88
Sep 09 2013 01: +0,0.041,64
Sep 10 2013 01: +0,0.038,40
Sep 11 2013 01: +0,0.038,56
Sep 12 2013 01: +0,0.052,156
Sep 13 2013 01: +0,0.062,180
Sep 14 2013 01: +0,0.055,144
Sep 15 2013 01: +0,0.043,130
Sep 16 2013 01: +0,0.04,78
Sep 17 2013 01: +0,0.037,97
Sep 18 2013 01: +0,0.034,59
Sep 19 2013 01: +0,0.031,52
Sep 20 2013 01: +0,0.107,524
Sep 21 2013 01: +0,0.106,266
Sep 22 2013 01: +0,0.095,214
Sep 23 2013 01: +0,0.091,193
Sep 24 2013 01: +0,0.076,108
Sep 25 2013 01: +0,0.085,162
Sep 26 2013 01: +0,0.077,140
Sep 27 2013 01: +0,0.082,160
Sep 28 2013 01: +0,0.08,216
Sep 29 2013 01: +0,0.071,201
Sep 30 2013 01: +0,0.073,207
Oct 01 2013 01: +0,0.068,153
Oct 02 2013 01: +0,0.068,168
Oct 03 2013 01: +0,0.074,148
Oct 04 2013 01: +0,0.062,151
Oct 05 2013 01: +0,0.063,215
Oct 06 2013 01: +0,0.057,202
Oct 07 2013 01: +0,0.054,198
Oct 08 2013 01: +0,0.06,160
Oct 09 2013 01: +0,0.058,134
Oct 10 2013 01: +0,0.064,161
Oct 11 2013 01: +0,0.054,107
Oct 12 2013 01: +0,0.054,185
Oct 13 2013 01: +0,0.053,206
Oct 14 2013 01: +0,0.054,202
Oct 15 2013 01: +0,0.055,182
Oct 16 2013 01: +0,0.061,162
Oct 17 2013 01: +0,0.05,110
Oct 18 2013 01: +0,0.043,131
Oct 19 2013 01: +0,0.05,223
Oct 20 2013 01: +0,0.046,202
Oct 21 2013 01: +0,0.047,159
Oct 22 2013 01: +0,0.043,161
