Aug 15 2013 01: +0,1.024,15
Aug 16 2013 01: +0,0.548,66
Aug 17 2013 01: +0,0.453,87
Aug 18 2013 01: +0,0.367,91
Aug 19 2013 01: +0,0.406,75
Aug 20 2013 01: +0,0.356,71
Aug 21 2013 01: +0,0.315,67
Aug 22 2013 01: +0,0.238,96
Aug 23 2013 01: +0,0.167,103
Aug 24 2013 01: +0,0.158,129
Aug 25 2013 01: +0,0.161,132
Aug 26 2013 01: +0,0.172,94
Aug 27 2013 01: +0,0.166,88
Aug 28 2013 01: +0,0.155,91
Aug 29 2013 01: +0,0.132,110
Aug 30 2013 01: +0,0.12,143
Aug 31 2013 01: +0,0.122,151
Sep 01 2013 01: +0,0.12,134
Sep 02 2013 01: +0,0.116,127
Sep 03 2013 01: +0,0.134,102
Sep 04 2013 01: +0,0.126,87
Sep 05 2013 01: +0,0.132,88
Sep 06 2013 01: +0,0.087,91
Sep 07 2013 01: +0,0.093,124
Sep 08 2013 01: +0,0.088,120
Sep 09 2013 01: +0,0.089,105
Sep 10 2013 01: +0,0.073,95
Sep 11 2013 01: +0,0.08,72
Sep 12 2013 01: +0,0.085,89
Sep 13 2013 01: +0,0.091,270
Sep 14 2013 01: +0,0.079,164
Sep 15 2013 01: +0,0.072,162
Sep 16 2013 01: +0,0.065,98
Sep 17 2013 01: +0,0.068,105
Sep 18 2013 01: +0,0.061,59
Sep 19 2013 01: +0,0.057,73
Sep 20 2013 01: +0,0.117,422
Sep 21 2013 01: +0,0.118,257
Sep 22 2013 01: +0,0.11,209
Sep 23 2013 01: +0,0.101,158
Sep 24 2013 01: +0,0.09,132
Sep 25 2013 01: +0,0.097,175
Sep 26 2013 01: +0,0.096,161
Sep 27 2013 01: +0,0.098,193
Sep 28 2013 01: +0,0.09,218
Sep 29 2013 01: +0,0.085,255
Sep 30 2013 01: +0,0.08,216
Oct 01 2013 01: +0,0.082,142
Oct 02 2013 01: +0,0.075,178
Oct 03 2013 01: +0,0.078,151
Oct 04 2013 01: +0,0.068,150
Oct 05 2013 01: +0,0.07,208
Oct 06 2013 01: +0,0.072,252
Oct 07 2013 01: +0,0.069,198
Oct 08 2013 01: +0,0.074,140
Oct 09 2013 01: +0,0.073,133
Oct 10 2013 01: +0,0.073,146
Oct 11 2013 01: +0,0.064,159
Oct 12 2013 01: +0,0.061,190
Oct 13 2013 01: +0,0.066,217
Oct 14 2013 01: +0,0.061,190
Oct 15 2013 01: +0,0.064,155
Oct 16 2013 01: +0,0.058,167
Oct 17 2013 01: +0,0.057,134
Oct 18 2013 01: +0,0.055,149
Oct 19 2013 01: +0,0.06,219
Oct 20 2013 01: +0,0.056,255
Oct 21 2013 01: +0,0.055,175
Oct 22 2013 01: +0,0.052,175
Oct 23 2013 01: +0,0.044,192
Oct 24 2013 01: +0,0.053,153
Oct 25 2013 01: +0,0.051,186
Oct 26 2013 01: +0,0.055,252
Oct 27 2013 01: +0,0.048,198
Oct 28 2013 01: +0,0.049,176
Oct 29 2013 01: +0,0.047,178
Oct 30 2013 01: +0,0.045,145
Oct 31 2013 01: +0,0.047,150
Nov 01 2013 01: +0,0.044,137
Nov 02 2013 01: +0,0.043,152
Nov 03 2013 01: +0,0.05,124
Nov 04 2013 01: +0,0.046,193
Nov 05 2013 01: +0,0.039,169
Nov 06 2013 01: +0,0.039,153
Nov 07 2013 01: +0,0.039,163
Nov 08 2013 01: +0,0.035,153
Nov 09 2013 01: +0,0.037,229
Nov 10 2013 01: +0,0.031,217
Nov 11 2013 01: +0,0.035,174
Nov 12 2013 01: +0,0.035,181
Nov 13 2013 01: +0,0.034,152
Nov 14 2013 01: +0,0.031,157
Nov 15 2013 01: +0,0.03,153
Nov 16 2013 01: +0,0.035,173
Nov 17 2013 01: +0,0.041,195
Nov 18 2013 01: +0,0.034,135
Nov 19 2013 01: +0,0.037,115
Nov 20 2013 01: +0,0.038,137
Nov 21 2013 01: +0,0.032,114
