Aug 14 2013 01: +0,2.306,1
Aug 15 2013 01: +0,0.864,112
Aug 16 2013 01: +0,0.429,226
Aug 17 2013 01: +0,0.317,222
Aug 18 2013 01: +0,0.263,224
Aug 19 2013 01: +0,0.265,212
Aug 20 2013 01: +0,0.209,215
Aug 21 2013 01: +0,0.176,207
Aug 22 2013 01: +0,0.141,276
Aug 23 2013 01: +0,0.111,334
Aug 24 2013 01: +0,0.098,342
Aug 25 2013 01: +0,0.098,306
Aug 26 2013 01: +0,0.098,255
Aug 27 2013 01: +0,0.095,263
Aug 28 2013 01: +0,0.098,235
Aug 29 2013 01: +0,0.088,230
Aug 30 2013 01: +0,0.068,332
Aug 31 2013 01: +0,0.063,363
Sep 01 2013 01: +0,0.063,360
Sep 02 2013 01: +0,0.064,377
Sep 03 2013 01: +0,0.069,295
Sep 04 2013 01: +0,0.067,270
Sep 05 2013 01: +0,0.064,284
Sep 06 2013 01: +0,0.058,301
Sep 07 2013 01: +0,0.055,328
Sep 08 2013 01: +0,0.05,351
Sep 09 2013 01: +0,0.047,266
Sep 10 2013 01: +0,0.041,227
Sep 11 2013 01: +0,0.039,222
Sep 12 2013 01: +0,0.06,436
Sep 13 2013 01: +0,0.066,929
Sep 14 2013 01: +0,0.058,468
Sep 15 2013 01: +0,0.052,459
Sep 16 2013 01: +0,0.043,297
Sep 17 2013 01: +0,0.037,268
Sep 18 2013 01: +0,0.035,234
Sep 19 2013 01: +0,0.037,215
Sep 20 2013 01: +0,0.11,2122
Sep 21 2013 01: +0,0.115,1037
Sep 22 2013 01: +0,0.106,974
Sep 23 2013 01: +0,0.1,706
Sep 24 2013 01: +0,0.087,486
Sep 25 2013 01: +0,0.087,622
Sep 26 2013 01: +0,0.086,580
Sep 27 2013 01: +0,0.085,681
Sep 28 2013 01: +0,0.085,781
Sep 29 2013 01: +0,0.079,808
Sep 30 2013 01: +0,0.083,689
Oct 01 2013 01: +0,0.08,582
Oct 02 2013 01: +0,0.076,576
Oct 03 2013 01: +0,0.079,563
Oct 04 2013 01: +0,0.073,614
Oct 05 2013 01: +0,0.07,733
Oct 06 2013 01: +0,0.065,910
Oct 07 2013 01: +0,0.067,651
Oct 08 2013 01: +0,0.067,584
Oct 09 2013 01: +0,0.067,494
Oct 10 2013 01: +0,0.069,660
Oct 11 2013 01: +0,0.064,585
Oct 12 2013 01: +0,0.058,701
Oct 13 2013 01: +0,0.061,798
Oct 14 2013 01: +0,0.062,583
Oct 15 2013 01: +0,0.058,598
Oct 16 2013 01: +0,0.059,615
Oct 17 2013 01: +0,0.054,488
Oct 18 2013 01: +0,0.053,576
Oct 19 2013 01: +0,0.054,786
Oct 20 2013 01: +0,0.056,793
Oct 21 2013 01: +0,0.055,602
Oct 22 2013 01: +0,0.051,611
Oct 23 2013 01: +0,0.049,545
Oct 24 2013 01: +0,0.048,612
Oct 25 2013 01: +0,0.05,615
Oct 26 2013 01: +0,0.051,852
Oct 27 2013 01: +0,0.044,749
Oct 28 2013 01: +0,0.041,696
Oct 29 2013 01: +0,0.048,739
Oct 30 2013 01: +0,0.042,534
Oct 31 2013 01: +0,0.046,535
Nov 01 2013 01: +0,0.043,549
Nov 02 2013 01: +0,0.033,524
Nov 03 2013 01: +0,0.038,658
Nov 04 2013 01: +0,0.037,773
Nov 05 2013 01: +0,0.036,627
Nov 06 2013 01: +0,0.033,595
Nov 07 2013 01: +0,0.035,595
Nov 08 2013 01: +0,0.03,639
Nov 09 2013 01: +0,0.031,861
Nov 10 2013 01: +0,0.03,814
Nov 11 2013 01: +0,0.03,622
Nov 12 2013 01: +0,0.03,646
Nov 13 2013 01: +0,0.03,499
Nov 14 2013 01: +0,0.03,594
Nov 15 2013 01: +0,0.03,592
Nov 16 2013 01: +0,0.032,648
Nov 17 2013 01: +0,0.03,720
Nov 18 2013 01: +0,0.03,528
Nov 19 2013 01: +0,0.03,486
Nov 20 2013 01: +0,0.033,614
Nov 21 2013 01: +0,0.03,475
Nov 22 2013 01: +0,0.03,563
Nov 23 2013 01: +0,0.03,602
Nov 24 2013 01: +0,0.03,618
Nov 25 2013 01: +0,0.03,519
Nov 26 2013 01: +0,0.031,496
Nov 27 2013 01: +0,0.03,511
Nov 28 2013 01: +0,0.03,520
Nov 29 2013 01: +0,0.03,710
Nov 30 2013 01: +0,0.03,829
Dec 01 2013 01: +0,0.034,949
Dec 02 2013 01: +0,0.037,783
Dec 03 2013 01: +0,0.032,512
Dec 04 2013 01: +0,0.033,671
Dec 05 2013 01: +0,0.031,514
Dec 06 2013 01: +0,0.036,520
Dec 07 2013 01: +0,0.04,605
Dec 08 2013 01: +0,0.038,663
Dec 09 2013 01: +0,0.038,512
Dec 10 2013 01: +0,0.038,388
Dec 11 2013 01: +0,0.041,378
Dec 12 2013 01: +0,0.035,538
Dec 13 2013 01: +0,0.038,383
Dec 14 2013 01: +0,0.039,451
Dec 15 2013 01: +0,0.033,359
Dec 16 2013 01: +0,0.033,446
Dec 17 2013 01: +0,0.039,339
Dec 18 2013 01: +0,0.032,344
Dec 19 2013 01: +0,0.03,324
Dec 20 2013 01: +0,0.031,352
Dec 21 2013 01: +0,0.03,557
Dec 22 2013 01: +0,0.035,674
Dec 23 2013 01: +0,0.036,475
Dec 24 2013 01: +0,0.033,578
Dec 25 2013 01: +0,0.038,329
Dec 26 2013 01: +0,0.044,553
Dec 27 2013 01: +0,0.034,450
Dec 28 2013 01: +0,0.035,537
Dec 29 2013 01: +0,0.044,510
Dec 30 2013 01: +0,0.043,520
Dec 31 2013 01: +0,0.04,514
Jan 01 2014 01: +0,0.05,589
Jan 02 2014 01: +0,0.036,442
Jan 03 2014 01: +0,0.04,315
Jan 04 2014 01: +0,0.042,572
Jan 05 2014 01: +0,0.041,529
Jan 06 2014 01: +0,0.042,575
Jan 07 2014 01: +0,0.046,446
Jan 08 2014 01: +0,0.045,404
