Dec 20 2013 01: +0,174.447,1
Jan 01 2014 01: +0,175,1
Jan 16 2014 01: +0,162.876,1
Jan 19 2014 01: +0,203.37,1
Mar 31 2014 01: +0,215.331,1
Apr 26 2014 01: +0,115,1
May 15 2014 01: +0,169.59,1
Jun 05 2014 01: +0,176.26,1
Jun 16 2014 01: +0,135.315,1
Jun 17 2014 01: +0,130.007,1
Jul 06 2014 01: +0,188.78,1
Jul 11 2014 01: +0,115,1
Jul 16 2014 01: +0,151.41,1
Jul 20 2014 01: +0,131.762,1
Jul 21 2014 01: +0,130,1
Jul 28 2014 01: +0,146.631,1
Aug 01 2014 01: +0,199.275,1
Aug 29 2014 01: +0,158.242,1
Sep 06 2014 01: +0,129.46,2
Sep 07 2014 01: +0,139.972,2
Sep 10 2014 01: +0,148.259,1
Sep 16 2014 01: +0,148.92,1
Sep 17 2014 01: +0,148.62,1
Sep 18 2014 01: +0,119.816,1
Sep 22 2014 01: +0,130.011,1
Sep 24 2014 01: +0,132.084,2
Sep 26 2014 01: +0,130.813,1
Sep 28 2014 01: +0,145.938,1
Oct 02 2014 01: +0,151.121,1
Oct 03 2014 01: +0,130.838,1
Oct 06 2014 01: +0,150.066,1
Oct 07 2014 01: +0,149.633,1
Oct 08 2014 01: +0,145.364,1
Oct 27 2014 01: +0,145.49,1
Nov 06 2014 01: +0,127.823,1
Nov 07 2014 01: +0,136.46,1
Nov 16 2014 01: +0,108.547,1
Nov 23 2014 01: +0,96.818,1
Nov 25 2014 01: +0,87.57,2
Nov 26 2014 01: +0,118,1
Nov 29 2014 01: +0,104.754,2
Nov 30 2014 01: +0,94.996,1
Dec 01 2014 01: +0,113.129,1
Dec 05 2014 01: +0,106.541,2
Dec 06 2014 01: +0,122.31,1
Dec 10 2014 01: +0,97.748,1
Dec 11 2014 01: +0,105.52,1
Dec 12 2014 01: +0,126.5,1
Dec 17 2014 01: +0,108.99,1
Dec 19 2014 01: +0,101.449,2
Dec 20 2014 01: +0,126.758,2
Dec 22 2014 01: +0,130.18,1
Dec 23 2014 01: +0,112.306,1
Dec 24 2014 01: +0,121.782,2
Dec 28 2014 01: +0,158.695,2
