Feb 18 2016 01: +0,3.064,495
Feb 19 2016 01: +0,2.628,493
Feb 20 2016 01: +0,2.779,409
Feb 21 2016 01: +0,2.793,281
Feb 22 2016 01: +0,2.918,189
Feb 23 2016 01: +0,2.8,190
Feb 24 2016 01: +0,2.9,146
Feb 25 2016 01: +0,2.545,217
Feb 26 2016 01: +0,2.027,349
Feb 27 2016 01: +0,2,389
Feb 28 2016 01: +0,2.022,260
Feb 29 2016 01: +0,2.026,258
Mar 01 2016 01: +0,2.029,233
Mar 02 2016 01: +0,2.05,215
Mar 03 2016 01: +0,1.975,252
Mar 04 2016 01: +0,1.831,299
Mar 05 2016 01: +0,1.779,411
Mar 06 2016 01: +0,1.712,389
Mar 07 2016 01: +0,1.691,285
Mar 08 2016 01: +0,1.665,255
Mar 09 2016 01: +0,1.72,234
Mar 10 2016 01: +0,1.859,211
Mar 11 2016 01: +0,1.942,223
Mar 12 2016 01: +0,1.963,257
Mar 13 2016 01: +0,1.852,268
Mar 14 2016 01: +0,1.828,206
Mar 15 2016 01: +0,1.834,225
Mar 16 2016 01: +0,1.823,216
Mar 17 2016 01: +0,1.825,210
Mar 18 2016 01: +0,1.628,311
Mar 19 2016 01: +0,1.674,339
Mar 20 2016 01: +0,1.699,297
Mar 21 2016 01: +0,1.744,216
Mar 22 2016 01: +0,1.725,234
Mar 23 2016 01: +0,1.615,250
Mar 24 2016 01: +0,1.665,254
Mar 25 2016 01: +0,1.552,299
Mar 26 2016 01: +0,1.49,321
Mar 27 2016 01: +0,1.493,291
Mar 28 2016 01: +0,1.491,293
Mar 29 2016 01: +0,1.446,302
Mar 30 2016 01: +0,1.444,327
Mar 31 2016 01: +0,1.578,344
Apr 01 2016 01: +0,1.637,376
Apr 02 2016 01: +0,1.752,385
Apr 03 2016 01: +0,1.558,403
Apr 04 2016 01: +0,1.637,314
Apr 05 2016 01: +0,1.678,291
Apr 06 2016 01: +0,1.729,316
Apr 07 2016 01: +0,1.799,287
Apr 08 2016 01: +0,1.74,291
Apr 09 2016 01: +0,1.7,373
Apr 10 2016 01: +0,1.613,404
Apr 11 2016 01: +0,1.573,294
Apr 12 2016 01: +0,1.611,260
Apr 13 2016 01: +0,1.575,295
Apr 14 2016 01: +0,1.552,283
Apr 15 2016 01: +0,1.531,324
Apr 16 2016 01: +0,1.543,355
Apr 17 2016 01: +0,1.529,342
Apr 18 2016 01: +0,1.481,318
Apr 19 2016 01: +0,1.489,276
Apr 20 2016 01: +0,1.473,261
Apr 21 2016 01: +0,1.412,311
Apr 22 2016 01: +0,1.467,324
Apr 23 2016 01: +0,1.5,367
Apr 24 2016 01: +0,1.458,372
Apr 25 2016 01: +0,1.425,306
Apr 26 2016 01: +0,1.433,293
Apr 27 2016 01: +0,1.479,286
Apr 28 2016 01: +0,1.468,354
Apr 29 2016 01: +0,1.493,443
Apr 30 2016 01: +0,1.566,464
May 01 2016 01: +0,1.556,478
May 02 2016 01: +0,1.608,380
May 03 2016 01: +0,1.645,360
May 04 2016 01: +0,1.598,340
May 05 2016 01: +0,1.655,302
May 06 2016 01: +0,1.693,332
May 07 2016 01: +0,1.614,338
May 08 2016 01: +0,1.544,342
May 09 2016 01: +0,1.465,303
May 10 2016 01: +0,1.501,296
May 11 2016 01: +0,1.514,305
May 12 2016 01: +0,1.491,285
May 13 2016 01: +0,1.549,308
May 14 2016 01: +0,1.522,359
May 15 2016 01: +0,1.478,326
May 16 2016 01: +0,1.421,320
May 17 2016 01: +0,1.397,305
May 18 2016 01: +0,1.373,285
May 19 2016 01: +0,1.341,269
May 20 2016 01: +0,1.378,268
May 21 2016 01: +0,1.334,320
May 22 2016 01: +0,1.304,335
May 23 2016 01: +0,1.274,280
May 24 2016 01: +0,1.29,295
May 25 2016 01: +0,1.297,307
May 26 2016 01: +0,1.244,302
May 27 2016 01: +0,1.198,348
May 28 2016 01: +0,1.189,310
May 29 2016 01: +0,1.229,300
May 30 2016 01: +0,1.256,305
May 31 2016 01: +0,1.207,258
Jun 01 2016 01: +0,1.212,321
Jun 02 2016 01: +0,1.222,293
Jun 03 2016 01: +0,1.2,311
