Feb 18 2016 01: +0,2.399,213
Feb 19 2016 01: +0,2.033,265
Feb 20 2016 01: +0,2.118,198
Feb 21 2016 01: +0,2.196,147
Feb 22 2016 01: +0,2.252,100
Feb 23 2016 01: +0,2.237,101
Feb 24 2016 01: +0,2.257,81
Feb 25 2016 01: +0,2.129,97
Feb 26 2016 01: +0,1.559,165
Feb 27 2016 01: +0,1.638,155
Feb 28 2016 01: +0,1.5,128
Feb 29 2016 01: +0,1.603,126
Mar 01 2016 01: +0,1.59,112
Mar 02 2016 01: +0,1.621,130
Mar 03 2016 01: +0,1.667,118
Mar 04 2016 01: +0,1.46,149
Mar 05 2016 01: +0,1.413,195
Mar 06 2016 01: +0,1.326,205
Mar 07 2016 01: +0,1.355,157
Mar 08 2016 01: +0,1.38,118
Mar 09 2016 01: +0,1.377,128
Mar 10 2016 01: +0,1.491,108
Mar 11 2016 01: +0,1.537,120
Mar 12 2016 01: +0,1.622,127
Mar 13 2016 01: +0,1.61,121
Mar 14 2016 01: +0,1.472,109
Mar 15 2016 01: +0,1.505,112
Mar 16 2016 01: +0,1.568,83
Mar 17 2016 01: +0,1.465,110
Mar 18 2016 01: +0,1.333,138
Mar 19 2016 01: +0,1.426,149
Mar 20 2016 01: +0,1.432,150
Mar 21 2016 01: +0,1.476,107
Mar 22 2016 01: +0,1.379,116
Mar 23 2016 01: +0,1.327,147
Mar 24 2016 01: +0,1.299,166
Mar 25 2016 01: +0,1.326,164
Mar 26 2016 01: +0,1.269,135
Mar 27 2016 01: +0,1.269,152
Mar 28 2016 01: +0,1.26,133
Mar 29 2016 01: +0,1.25,144
Mar 30 2016 01: +0,1.211,151
Mar 31 2016 01: +0,1.281,163
Apr 01 2016 01: +0,1.378,176
Apr 02 2016 01: +0,1.435,190
Apr 03 2016 01: +0,1.315,176
Apr 04 2016 01: +0,1.343,151
Apr 05 2016 01: +0,1.356,149
Apr 06 2016 01: +0,1.405,133
Apr 07 2016 01: +0,1.446,138
Apr 08 2016 01: +0,1.477,175
Apr 09 2016 01: +0,1.424,153
Apr 10 2016 01: +0,1.36,179
Apr 11 2016 01: +0,1.322,157
Apr 12 2016 01: +0,1.307,133
Apr 13 2016 01: +0,1.251,166
Apr 14 2016 01: +0,1.242,151
Apr 15 2016 01: +0,1.232,159
Apr 16 2016 01: +0,1.278,200
Apr 17 2016 01: +0,1.314,166
Apr 18 2016 01: +0,1.249,149
Apr 19 2016 01: +0,1.199,157
Apr 20 2016 01: +0,1.186,149
Apr 21 2016 01: +0,1.217,131
Apr 22 2016 01: +0,1.211,173
Apr 23 2016 01: +0,1.258,196
Apr 24 2016 01: +0,1.265,175
Apr 25 2016 01: +0,1.234,130
Apr 26 2016 01: +0,1.225,131
Apr 27 2016 01: +0,1.224,125
Apr 28 2016 01: +0,1.22,198
Apr 29 2016 01: +0,1.296,197
Apr 30 2016 01: +0,1.38,200
May 01 2016 01: +0,1.342,245
May 02 2016 01: +0,1.372,200
May 03 2016 01: +0,1.4,155
May 04 2016 01: +0,1.377,175
May 05 2016 01: +0,1.391,153
May 06 2016 01: +0,1.392,184
May 07 2016 01: +0,1.383,174
May 08 2016 01: +0,1.299,185
May 09 2016 01: +0,1.33,142
May 10 2016 01: +0,1.36,128
May 11 2016 01: +0,1.327,162
May 12 2016 01: +0,1.346,132
May 13 2016 01: +0,1.318,176
May 14 2016 01: +0,1.308,184
May 15 2016 01: +0,1.315,144
May 16 2016 01: +0,1.258,137
May 17 2016 01: +0,1.18,154
May 18 2016 01: +0,1.134,129
May 19 2016 01: +0,1.157,144
May 20 2016 01: +0,1.179,171
May 21 2016 01: +0,1.187,156
May 22 2016 01: +0,1.141,151
May 23 2016 01: +0,1.149,123
May 24 2016 01: +0,1.163,106
May 25 2016 01: +0,1.135,127
May 26 2016 01: +0,1.123,98
May 27 2016 01: +0,1.059,116
May 28 2016 01: +0,1.036,159
May 29 2016 01: +0,1.071,134
May 30 2016 01: +0,1.071,142
May 31 2016 01: +0,1.069,127
Jun 01 2016 01: +0,1.073,161
Jun 02 2016 01: +0,1.081,145
Jun 03 2016 01: +0,1.04,172
Jun 04 2016 01: +0,1.056,149
Jun 05 2016 01: +0,1.012,154
Jun 06 2016 01: +0,1.035,140
Jun 07 2016 01: +0,1,124
Jun 08 2016 01: +0,0.982,144
Jun 09 2016 01: +0,0.945,137
Jun 10 2016 01: +0,0.977,163
Jun 11 2016 01: +0,1.027,128
Jun 12 2016 01: +0,1.017,137
Jun 13 2016 01: +0,0.994,149
