Dec 19 2013 01: +0,94.112,2
Dec 20 2013 01: +0,94.333,3
Dec 21 2013 01: +0,61.612,7
Dec 22 2013 01: +0,47.822,7
Dec 23 2013 01: +0,54.338,8
Dec 24 2013 01: +0,55.989,4
Dec 25 2013 01: +0,44.601,8
Dec 26 2013 01: +0,45.519,10
Dec 27 2013 01: +0,53.116,3
Dec 28 2013 01: +0,49.219,9
Dec 29 2013 01: +0,48.685,9
Dec 30 2013 01: +0,42.878,11
Dec 31 2013 01: +0,40.903,12
Jan 01 2014 01: +0,40.507,11
Jan 02 2014 01: +0,38.936,10
Jan 03 2014 01: +0,38.504,9
Jan 04 2014 01: +0,41.554,6
Jan 05 2014 01: +0,36.984,16
Jan 06 2014 01: +0,39.644,13
Jan 07 2014 01: +0,36.003,14
Jan 08 2014 01: +0,36.623,9
Jan 09 2014 01: +0,34.182,13
Jan 10 2014 01: +0,36.459,14
Jan 11 2014 01: +0,35.77,16
Jan 12 2014 01: +0,41.005,10
Jan 13 2014 01: +0,35.8,10
Jan 14 2014 01: +0,31.671,21
Jan 15 2014 01: +0,33.489,12
Jan 16 2014 01: +0,33.495,11
Jan 17 2014 01: +0,30.802,14
Jan 18 2014 01: +0,37.98,16
Jan 19 2014 01: +0,39.315,11
Jan 20 2014 01: +0,36.357,13
Jan 21 2014 01: +0,34.973,14
Jan 22 2014 01: +0,35.157,13
Jan 23 2014 01: +0,33.218,20
Jan 24 2014 01: +0,33.596,16
Jan 25 2014 01: +0,32.723,13
Jan 26 2014 01: +0,34.886,20
Jan 27 2014 01: +0,33.084,17
Jan 28 2014 01: +0,35.569,16
Jan 29 2014 01: +0,36.933,23
Jan 30 2014 01: +0,32.47,13
Jan 31 2014 01: +0,33.462,26
Feb 01 2014 01: +0,34.746,18
Feb 02 2014 01: +0,35.331,21
Feb 03 2014 01: +0,34.689,24
Feb 04 2014 01: +0,39.708,13
Feb 05 2014 01: +0,36.536,15
Feb 06 2014 01: +0,37.038,12
Feb 07 2014 01: +0,35.043,18
Feb 08 2014 01: +0,35.608,17
Feb 09 2014 01: +0,31.534,19
Feb 10 2014 01: +0,29.548,26
Feb 11 2014 01: +0,29.027,20
Feb 12 2014 01: +0,28.78,22
Feb 13 2014 01: +0,30.008,24
Feb 14 2014 01: +0,28.373,21
Feb 15 2014 01: +0,31.656,19
Feb 16 2014 01: +0,32.051,10
Feb 17 2014 01: +0,28.637,18
Feb 18 2014 01: +0,29.686,19
Feb 19 2014 01: +0,30.283,17
Feb 20 2014 01: +0,29.851,22
Feb 21 2014 01: +0,31.006,31
Feb 22 2014 01: +0,30.085,25
Feb 23 2014 01: +0,28.874,33
Feb 24 2014 01: +0,30.123,26
Feb 25 2014 01: +0,30.296,31
Feb 26 2014 01: +0,31.976,22
Feb 27 2014 01: +0,32.394,26
Feb 28 2014 01: +0,32.686,29
Mar 01 2014 01: +0,34.21,37
Mar 02 2014 01: +0,32.51,28
Mar 03 2014 01: +0,30.8,26
Mar 04 2014 01: +0,34.222,27
Mar 05 2014 01: +0,32.687,24
Mar 06 2014 01: +0,33.058,35
Mar 07 2014 01: +0,35.808,27
Mar 08 2014 01: +0,37.109,23
Mar 09 2014 01: +0,32.252,28
Mar 10 2014 01: +0,31.994,26
Mar 11 2014 01: +0,36.728,25
Mar 12 2014 01: +0,33.24,34
Mar 13 2014 01: +0,36.761,14
Mar 14 2014 01: +0,37.102,21
Mar 15 2014 01: +0,36.467,28
Mar 16 2014 01: +0,35.234,29
Mar 17 2014 01: +0,38.392,18
Mar 18 2014 01: +0,36.766,18
Mar 19 2014 01: +0,36.759,21
Mar 20 2014 01: +0,35.641,25
Mar 21 2014 01: +0,38.143,9
Mar 22 2014 01: +0,35.901,36
Mar 23 2014 01: +0,34.384,28
Mar 24 2014 01: +0,36.932,27
Mar 25 2014 01: +0,38.786,17
Mar 26 2014 01: +0,39.777,18
Mar 27 2014 01: +0,38.086,24
Mar 28 2014 01: +0,38.34,31
Mar 29 2014 01: +0,39.198,34
Mar 30 2014 01: +0,37.814,38
Mar 31 2014 01: +0,42.045,24
Apr 01 2014 01: +0,45.916,21
Apr 02 2014 01: +0,41.988,23
Apr 03 2014 01: +0,40.278,28
Apr 04 2014 01: +0,38.903,26
Apr 05 2014 01: +0,42.296,32
Apr 06 2014 01: +0,40.316,27
Apr 07 2014 01: +0,40.177,23
Apr 08 2014 01: +0,38.168,31
Apr 09 2014 01: +0,39.219,25
Apr 10 2014 01: +0,39.86,28
Apr 11 2014 01: +0,40.171,33
Apr 12 2014 01: +0,39.855,23
Apr 13 2014 01: +0,38.546,35
Apr 14 2014 01: +0,38.942,33
Apr 15 2014 01: +0,37.442,31
Apr 16 2014 01: +0,36.604,36
Apr 17 2014 01: +0,38.675,34
Apr 18 2014 01: +0,39.04,32
Apr 19 2014 01: +0,40.195,38
Apr 20 2014 01: +0,40.967,27
Apr 21 2014 01: +0,39.097,28
Apr 22 2014 01: +0,39.374,28
Apr 23 2014 01: +0,37.454,33
Apr 24 2014 01: +0,37.937,39
Apr 25 2014 01: +0,39.886,40
Apr 26 2014 01: +0,38.355,31
Apr 27 2014 01: +0,38.434,38
Apr 28 2014 01: +0,39.067,27
Apr 29 2014 01: +0,40.531,28
Apr 30 2014 01: +0,39.914,30
May 01 2014 01: +0,40.372,39
May 02 2014 01: +0,32.653,32
May 03 2014 01: +0,30.735,52
May 04 2014 01: +0,29.926,52
May 05 2014 01: +0,29.924,37
May 06 2014 01: +0,30.792,47
May 07 2014 01: +0,29.46,34
May 08 2014 01: +0,30.329,40
May 09 2014 01: +0,27.256,39
May 10 2014 01: +0,28.094,39
May 11 2014 01: +0,26.832,29
May 12 2014 01: +0,25.894,37
May 13 2014 01: +0,26.421,29
May 14 2014 01: +0,24.53,26
May 15 2014 01: +0,24.765,45
May 16 2014 01: +0,25.317,44
May 17 2014 01: +0,27.845,40
May 18 2014 01: +0,28.594,27
May 19 2014 01: +0,25.77,34
May 20 2014 01: +0,26.703,30
May 21 2014 01: +0,26.72,36
May 22 2014 01: +0,28.008,30
May 23 2014 01: +0,26.613,46
May 24 2014 01: +0,27.182,33
May 25 2014 01: +0,27.94,42
May 26 2014 01: +0,26.547,42
May 27 2014 01: +0,25.834,39
May 28 2014 01: +0,24.754,58
May 29 2014 01: +0,25.495,42
May 30 2014 01: +0,26.655,42
May 31 2014 01: +0,26.466,58
Jun 01 2014 01: +0,27.848,46
Jun 02 2014 01: +0,28.093,53
Jun 03 2014 01: +0,28.586,37
Jun 04 2014 01: +0,30.006,33
Jun 05 2014 01: +0,29.052,32
Jun 06 2014 01: +0,28.47,41
Jun 07 2014 01: +0,26.65,43
Jun 08 2014 01: +0,25.319,37
Jun 09 2014 01: +0,25.723,36
Jun 10 2014 01: +0,26.643,31
Jun 11 2014 01: +0,25.356,38
Jun 12 2014 01: +0,26.073,55
Jun 13 2014 01: +0,27.066,44
Jun 14 2014 01: +0,27.871,43
Jun 15 2014 01: +0,28.855,41
Jun 16 2014 01: +0,30.335,40
Jun 17 2014 01: +0,28.37,62
Jun 18 2014 01: +0,28.773,31
Jun 19 2014 01: +0,29.985,57
Jun 20 2014 01: +0,27.666,49
Jun 21 2014 01: +0,24.886,47
Jun 22 2014 01: +0,24.606,44
Jun 23 2014 01: +0,24.432,34
Jun 24 2014 01: +0,26.188,42
Jun 25 2014 01: +0,27.441,47
Jun 26 2014 01: +0,28.261,37
Jun 27 2014 01: +0,26.768,40
Jun 28 2014 01: +0,28.234,49
Jun 29 2014 01: +0,26.948,49
Jun 30 2014 01: +0,26.274,46
Jul 01 2014 01: +0,30.111,46
Jul 02 2014 01: +0,23.028,62
Jul 03 2014 01: +0,26.686,38
Jul 04 2014 01: +0,25.051,49
Jul 05 2014 01: +0,26.234,39
Jul 06 2014 01: +0,25.674,48
Jul 07 2014 01: +0,26.758,64
Jul 08 2014 01: +0,25.531,47
Jul 09 2014 01: +0,27.463,56
Jul 10 2014 01: +0,27.281,50
Jul 11 2014 01: +0,25.811,49
Jul 12 2014 01: +0,26.645,49
Jul 13 2014 01: +0,26.838,46
Jul 14 2014 01: +0,27.251,65
Jul 15 2014 01: +0,30.196,42
Jul 16 2014 01: +0,29.511,54
Jul 17 2014 01: +0,29.543,45
Jul 18 2014 01: +0,30.189,33
Jul 19 2014 01: +0,29.2,39
Jul 20 2014 01: +0,30.264,50
Jul 21 2014 01: +0,29.321,43
Jul 22 2014 01: +0,28.978,47
Jul 23 2014 01: +0,29.821,55
Jul 24 2014 01: +0,29.902,45
Jul 25 2014 01: +0,31.662,46
Jul 26 2014 01: +0,31.242,44
Jul 27 2014 01: +0,28.97,55
Jul 28 2014 01: +0,30.253,53
Jul 29 2014 01: +0,32.857,47
Jul 30 2014 01: +0,33.348,45
Jul 31 2014 01: +0,33.255,61
Aug 01 2014 01: +0,33.677,59
Aug 02 2014 01: +0,36.415,57
Aug 03 2014 01: +0,33.198,79
Aug 04 2014 01: +0,32.533,65
Aug 05 2014 01: +0,33.363,54
Aug 06 2014 01: +0,32.071,53
Aug 07 2014 01: +0,34.07,55
Aug 08 2014 01: +0,36.121,58
Aug 09 2014 01: +0,34.744,38
Aug 10 2014 01: +0,32.266,65
Aug 11 2014 01: +0,34.576,60
Aug 12 2014 01: +0,34.946,46
Aug 13 2014 01: +0,34.663,54
Aug 14 2014 01: +0,36.861,54
Aug 15 2014 01: +0,37.289,66
Aug 16 2014 01: +0,36.852,67
Aug 17 2014 01: +0,34.598,73
Aug 18 2014 01: +0,34.082,58
Aug 19 2014 01: +0,34.845,66
Aug 20 2014 01: +0,35.848,45
Aug 21 2014 01: +0,35.951,53
Aug 22 2014 01: +0,36.64,54
Aug 23 2014 01: +0,35.753,56
Aug 24 2014 01: +0,35.907,60
Aug 25 2014 01: +0,36.328,57
Aug 26 2014 01: +0,38.127,52
Aug 27 2014 01: +0,35.943,62
Aug 28 2014 01: +0,36.503,57
Aug 29 2014 01: +0,37.206,64
Aug 30 2014 01: +0,37.301,53
Aug 31 2014 01: +0,36.036,57
Sep 01 2014 01: +0,35.471,55
Sep 02 2014 01: +0,34.959,73
Sep 03 2014 01: +0,36.675,57
Sep 04 2014 01: +0,36.459,48
Sep 05 2014 01: +0,34.192,65
Sep 06 2014 01: +0,35.37,52
Sep 07 2014 01: +0,35.681,54
Sep 08 2014 01: +0,34.822,49
Sep 09 2014 01: +0,34.299,56
Sep 10 2014 01: +0,34.988,52
Sep 11 2014 01: +0,34.316,61
Sep 12 2014 01: +0,34.933,70
Sep 13 2014 01: +0,36.893,52
Sep 14 2014 01: +0,33.529,50
Sep 15 2014 01: +0,34.437,48
Sep 16 2014 01: +0,35.524,58
Sep 17 2014 01: +0,35.82,52
Sep 18 2014 01: +0,35.683,63
Sep 19 2014 01: +0,34.917,45
Sep 20 2014 01: +0,32.744,71
Sep 21 2014 01: +0,32.69,41
Sep 22 2014 01: +0,33.918,53
Sep 23 2014 01: +0,33.606,49
Sep 24 2014 01: +0,34.162,37
Sep 25 2014 01: +0,33.851,49
Sep 26 2014 01: +0,32.593,51
Sep 27 2014 01: +0,30.056,71
Sep 28 2014 01: +0,30.757,57
Sep 29 2014 01: +0,30.78,55
Sep 30 2014 01: +0,31.982,57
Oct 01 2014 01: +0,31.382,59
Oct 02 2014 01: +0,33.021,65
Oct 03 2014 01: +0,32.353,57
Oct 04 2014 01: +0,31.958,68
Oct 05 2014 01: +0,31.568,67
Oct 06 2014 01: +0,31.053,56
Oct 07 2014 01: +0,32.321,56
Oct 08 2014 01: +0,33.113,61
Oct 09 2014 01: +0,32.097,72
Oct 10 2014 01: +0,31.52,75
Oct 11 2014 01: +0,32.682,79
Oct 12 2014 01: +0,32.656,61
Oct 13 2014 01: +0,32.292,55
Oct 14 2014 01: +0,32.25,47
Oct 15 2014 01: +0,32.269,55
Oct 16 2014 01: +0,34.122,45
Oct 17 2014 01: +0,33.093,57
Oct 18 2014 01: +0,32.972,61
Oct 19 2014 01: +0,30.598,66
Oct 20 2014 01: +0,32.406,59
Oct 21 2014 01: +0,32.071,39
Oct 22 2014 01: +0,34.023,39
Oct 23 2014 01: +0,32.256,52
Oct 24 2014 01: +0,33.087,56
Oct 25 2014 01: +0,35.695,45
Oct 26 2014 01: +0,31.992,60
Oct 27 2014 01: +0,31.286,48
Oct 28 2014 01: +0,31.983,58
Oct 29 2014 01: +0,32.297,41
Oct 30 2014 01: +0,33.633,47
Oct 31 2014 01: +0,32.266,63
Nov 01 2014 01: +0,32.89,79
Nov 02 2014 01: +0,31.7,55
Nov 03 2014 01: +0,29.103,54
Nov 04 2014 01: +0,31.783,48
Nov 05 2014 01: +0,30.871,47
Nov 06 2014 01: +0,31.455,49
Nov 07 2014 01: +0,29.796,60
Nov 08 2014 01: +0,29.614,71
Nov 09 2014 01: +0,30.624,58
Nov 10 2014 01: +0,31.156,36
Nov 11 2014 01: +0,29.385,55
Nov 12 2014 01: +0,24.46,100
Nov 13 2014 01: +0,23.507,82
Nov 14 2014 01: +0,25.002,61
Nov 15 2014 01: +0,23.938,62
Nov 16 2014 01: +0,22.757,67
Nov 17 2014 01: +0,23.855,56
Nov 18 2014 01: +0,23.401,53
Nov 19 2014 01: +0,24.327,52
Nov 20 2014 01: +0,24.091,43
Nov 21 2014 01: +0,22.757,61
Nov 22 2014 01: +0,23.942,67
Nov 23 2014 01: +0,23.837,61
Nov 24 2014 01: +0,23.335,50
Nov 25 2014 01: +0,23.847,56
Nov 26 2014 01: +0,25.471,63
Nov 27 2014 01: +0,27.498,71
Nov 28 2014 01: +0,26.485,82
Nov 29 2014 01: +0,34.571,14
Nov 30 2014 01: +0,24.32,111
Dec 01 2014 01: +0,23.225,74
Dec 02 2014 01: +0,25.361,61
Dec 03 2014 01: +0,26.906,46
Dec 04 2014 01: +0,27.633,51
Dec 05 2014 01: +0,29.787,44
Dec 06 2014 01: +0,28.938,55
Dec 07 2014 01: +0,28.001,74
Dec 08 2014 01: +0,27.891,64
Dec 09 2014 01: +0,29.765,51
Dec 10 2014 01: +0,29.236,70
Dec 11 2014 01: +0,27.981,54
Dec 12 2014 01: +0,27.109,81
Dec 13 2014 01: +0,26.606,67
Dec 14 2014 01: +0,27.566,65
Dec 15 2014 01: +0,26.638,52
Dec 16 2014 01: +0,26.451,53
Dec 17 2014 01: +0,24.272,65
Dec 18 2014 01: +0,26.899,56
Dec 19 2014 01: +0,27.284,76
Dec 20 2014 01: +0,25.414,66
Dec 21 2014 01: +0,24.682,82
Dec 22 2014 01: +0,26.059,77
Dec 23 2014 01: +0,27.58,70
Dec 24 2014 01: +0,30.159,71
Dec 25 2014 01: +0,32.124,81
Dec 26 2014 01: +0,32.633,73
Dec 27 2014 01: +0,33.082,75
Dec 28 2014 01: +0,31.837,54
Dec 29 2014 01: +0,30.623,67
Dec 30 2014 01: +0,30.884,63
Dec 31 2014 01: +0,32.255,51
Jan 01 2015 01: +0,29.486,59
Jan 02 2015 01: +0,29.779,88
Jan 03 2015 01: +0,30.16,72
Jan 04 2015 01: +0,28.862,77
Jan 05 2015 01: +0,30.194,65
Jan 06 2015 01: +0,31.103,52
Jan 07 2015 01: +0,31.697,55
Jan 08 2015 01: +0,31.288,64
Jan 09 2015 01: +0,28.436,76
Jan 10 2015 01: +0,27.331,90
Jan 11 2015 01: +0,26.892,75
Jan 12 2015 01: +0,27.353,73
Jan 13 2015 01: +0,27.323,74
Jan 14 2015 01: +0,27.889,73
Jan 15 2015 01: +0,30.046,72
Jan 16 2015 01: +0,28.709,74
Jan 17 2015 01: +0,27.933,71
Jan 18 2015 01: +0,27.647,66
Jan 19 2015 01: +0,27.43,77
Jan 20 2015 01: +0,27.486,76
Jan 21 2015 01: +0,28.045,73
Jan 22 2015 01: +0,27.773,70
Jan 23 2015 01: +0,29.803,66
Jan 24 2015 01: +0,31.126,76
Jan 25 2015 01: +0,29.259,75
Jan 26 2015 01: +0,28.516,71
Jan 27 2015 01: +0,29.157,70
Jan 28 2015 01: +0,28.023,59
Jan 29 2015 01: +0,29.471,55
Jan 30 2015 01: +0,29.515,64
Jan 31 2015 01: +0,31.392,68
Feb 01 2015 01: +0,30.426,69
Feb 02 2015 01: +0,29.455,69
Feb 03 2015 01: +0,30.627,62
Feb 04 2015 01: +0,31.26,48
Feb 05 2015 01: +0,28.705,57
Feb 06 2015 01: +0,29.54,75
Feb 07 2015 01: +0,30.705,85
Feb 08 2015 01: +0,29.637,72
Feb 09 2015 01: +0,30.831,62
Feb 10 2015 01: +0,30.709,49
Feb 11 2015 01: +0,30.837,63
Feb 12 2015 01: +0,29.834,57
Feb 13 2015 01: +0,31.542,61
Feb 14 2015 01: +0,33.068,62
Feb 15 2015 01: +0,30.597,79
Feb 16 2015 01: +0,32.511,57
Feb 17 2015 01: +0,31.644,65
Feb 18 2015 01: +0,32.498,65
Feb 19 2015 01: +0,33.053,59
Feb 20 2015 01: +0,34.088,57
Feb 21 2015 01: +0,34.09,39
Feb 22 2015 01: +0,34.343,42
Feb 23 2015 01: +0,31.852,56
Feb 24 2015 01: +0,33.685,37
Feb 25 2015 01: +0,35.501,44
Feb 26 2015 01: +0,36.022,46
Feb 27 2015 01: +0,34.775,69
Feb 28 2015 01: +0,35.602,48
Mar 01 2015 01: +0,35.008,52
Mar 02 2015 01: +0,33.757,43
Mar 03 2015 01: +0,34.825,54
Mar 04 2015 01: +0,36.762,50
Mar 05 2015 01: +0,37.875,33
Mar 06 2015 01: +0,37.338,39
Mar 07 2015 01: +0,36.448,49
Mar 08 2015 01: +0,35.155,46
Mar 09 2015 01: +0,34.462,36
Mar 10 2015 01: +0,34.971,48
Mar 11 2015 01: +0,36.629,25
Mar 12 2015 01: +0,35.877,43
Mar 13 2015 01: +0,36.328,45
Mar 14 2015 01: +0,35.247,64
Mar 15 2015 01: +0,33.401,76
Mar 16 2015 01: +0,35.277,68
Mar 17 2015 01: +0,38.188,33
Mar 18 2015 01: +0,37.225,43
Mar 19 2015 01: +0,37.054,42
Mar 20 2015 01: +0,39.098,40
Mar 21 2015 01: +0,38.084,50
Mar 22 2015 01: +0,37.196,44
Mar 23 2015 01: +0,37.295,48
Mar 24 2015 01: +0,37.451,36
Mar 25 2015 01: +0,37.558,38
Mar 26 2015 01: +0,40.063,44
Mar 27 2015 01: +0,40.99,31
Mar 28 2015 01: +0,40.064,35
Mar 29 2015 01: +0,37.225,43
Mar 30 2015 01: +0,39.556,41
Mar 31 2015 01: +0,40.017,38
Apr 01 2015 01: +0,34.431,75
Apr 02 2015 01: +0,34.206,58
Apr 03 2015 01: +0,34.113,52
Apr 04 2015 01: +0,34.724,54
Apr 05 2015 01: +0,34.659,61
Apr 06 2015 01: +0,35.01,67
Apr 07 2015 01: +0,36.509,58
Apr 08 2015 01: +0,35.045,57
Apr 09 2015 01: +0,33.84,51
Apr 10 2015 01: +0,35.747,51
Apr 11 2015 01: +0,34.018,72
Apr 12 2015 01: +0,34.595,72
Apr 13 2015 01: +0,33.314,52
Apr 14 2015 01: +0,31.543,40
Apr 15 2015 01: +0,31.765,44
Apr 16 2015 01: +0,27.68,71
Apr 17 2015 01: +0,28.914,81
Apr 18 2015 01: +0,28.718,69
Apr 19 2015 01: +0,28.371,50
Apr 20 2015 01: +0,27.267,67
Apr 21 2015 01: +0,28.029,61
Apr 22 2015 01: +0,29.602,52
Apr 23 2015 01: +0,29.538,40
Apr 24 2015 01: +0,29.542,71
