Dec 22 2013 01: +0,42.446,1
Dec 25 2013 01: +0,52.004,1
Dec 26 2013 01: +0,39.906,3
Dec 27 2013 01: +0,40.977,3
Dec 29 2013 01: +0,42.993,1
Dec 30 2013 01: +0,40.594,2
Dec 31 2013 01: +0,51.422,1
Jan 01 2014 01: +0,40.249,1
Jan 02 2014 01: +0,39.551,1
Jan 05 2014 01: +0,41.012,2
Jan 06 2014 01: +0,38.101,1
Jan 08 2014 01: +0,36.11,1
Jan 09 2014 01: +0,39.856,4
Jan 10 2014 01: +0,39.136,2
Jan 13 2014 01: +0,36.86,1
Jan 15 2014 01: +0,25.24,1
Jan 16 2014 01: +0,34.271,2
Jan 17 2014 01: +0,35.934,2
Jan 18 2014 01: +0,33.224,2
Jan 19 2014 01: +0,40.048,2
Jan 20 2014 01: +0,40.677,1
Jan 21 2014 01: +0,33.988,1
Jan 22 2014 01: +0,34.623,2
Jan 23 2014 01: +0,33.661,4
Jan 24 2014 01: +0,46.574,3
Jan 25 2014 01: +0,39.908,1
Jan 26 2014 01: +0,37.938,1
Jan 28 2014 01: +0,37.001,6
Jan 30 2014 01: +0,44.355,2
Feb 01 2014 01: +0,35.701,1
Feb 02 2014 01: +0,33.276,5
Feb 03 2014 01: +0,39.362,2
Feb 04 2014 01: +0,53.877,1
Feb 07 2014 01: +0,32.802,2
Feb 09 2014 01: +0,40.863,2
Feb 11 2014 01: +0,28.077,2
Feb 12 2014 01: +0,26.101,3
Feb 13 2014 01: +0,30.248,1
Feb 14 2014 01: +0,31.73,3
Feb 15 2014 01: +0,27.806,10
Feb 16 2014 01: +0,29.878,3
Feb 17 2014 01: +0,26.31,2
Feb 18 2014 01: +0,30.687,3
Feb 20 2014 01: +0,26.375,2
Feb 21 2014 01: +0,29.627,6
Feb 22 2014 01: +0,28.824,6
Feb 23 2014 01: +0,29.662,4
Feb 24 2014 01: +0,31.773,3
Feb 26 2014 01: +0,29.125,2
Feb 28 2014 01: +0,35.072,4
Mar 01 2014 01: +0,28.818,2
Mar 03 2014 01: +0,30.875,6
Mar 04 2014 01: +0,31.492,2
Mar 05 2014 01: +0,33.375,1
Mar 06 2014 01: +0,32.173,3
Mar 07 2014 01: +0,34.875,3
Mar 08 2014 01: +0,33.767,5
Mar 09 2014 01: +0,29.373,7
Mar 11 2014 01: +0,34.907,5
Mar 12 2014 01: +0,47.414,2
Mar 14 2014 01: +0,47.421,1
Mar 15 2014 01: +0,40.212,1
Mar 16 2014 01: +0,39.755,2
Mar 17 2014 01: +0,42.635,3
Mar 18 2014 01: +0,37.599,4
Mar 19 2014 01: +0,37.335,4
Mar 21 2014 01: +0,42.77,1
Mar 23 2014 01: +0,34.384,5
Mar 24 2014 01: +0,46.026,2
Mar 25 2014 01: +0,41.701,2
Mar 26 2014 01: +0,38.152,4
Mar 27 2014 01: +0,39.615,1
Mar 28 2014 01: +0,36.137,8
Mar 29 2014 01: +0,38.228,2
Mar 30 2014 01: +0,38.504,5
Mar 31 2014 01: +0,32.98,2
Apr 01 2014 01: +0,43.207,3
Apr 02 2014 01: +0,47.109,5
Apr 03 2014 01: +0,47.592,5
Apr 04 2014 01: +0,43.777,1
Apr 05 2014 01: +0,40.341,5
Apr 06 2014 01: +0,39.108,7
Apr 08 2014 01: +0,38.786,5
Apr 09 2014 01: +0,27.91,6
Apr 10 2014 01: +0,40.99,1
Apr 11 2014 01: +0,38.064,7
Apr 12 2014 01: +0,37.55,7
Apr 13 2014 01: +0,36.38,3
Apr 14 2014 01: +0,37.208,6
Apr 15 2014 01: +0,37.659,6
Apr 16 2014 01: +0,33.376,8
Apr 17 2014 01: +0,36.784,8
Apr 18 2014 01: +0,38.55,4
Apr 19 2014 01: +0,39.58,7
Apr 20 2014 01: +0,39.215,4
Apr 21 2014 01: +0,39.123,5
Apr 22 2014 01: +0,38.628,9
Apr 23 2014 01: +0,41.003,3
Apr 24 2014 01: +0,39.438,8
Apr 25 2014 01: +0,44.877,4
Apr 26 2014 01: +0,46.201,3
Apr 27 2014 01: +0,42.883,6
Apr 28 2014 01: +0,42.091,4
Apr 29 2014 01: +0,36.006,1
Apr 30 2014 01: +0,41.397,4
May 02 2014 01: +0,37.319,5
May 03 2014 01: +0,31.757,1
