Dec 19 2013 01: +0,172.509,3
Dec 20 2013 01: +0,128.244,2
Dec 21 2013 01: +0,121.497,3
Dec 22 2013 01: +0,104.92,2
Dec 23 2013 01: +0,105.658,2
Dec 24 2013 01: +0,90.482,3
Dec 25 2013 01: +0,70.362,9
Dec 26 2013 01: +0,68.193,6
Dec 27 2013 01: +0,70.245,5
Dec 28 2013 01: +0,80.287,6
Dec 29 2013 01: +0,81.014,3
Dec 30 2013 01: +0,87.43,5
Dec 31 2013 01: +0,81.265,5
Jan 01 2014 01: +0,67.838,6
Jan 02 2014 01: +0,68.565,6
Jan 03 2014 01: +0,66.831,7
Jan 04 2014 01: +0,67.252,12
Jan 05 2014 01: +0,74.825,2
Jan 06 2014 01: +0,60.669,3
Jan 07 2014 01: +0,55.151,12
Jan 08 2014 01: +0,58.098,9
Jan 09 2014 01: +0,52.726,8
Jan 10 2014 01: +0,58.244,12
Jan 11 2014 01: +0,59.153,8
Jan 12 2014 01: +0,67.911,8
Jan 13 2014 01: +0,60.777,7
Jan 14 2014 01: +0,51.276,10
Jan 15 2014 01: +0,58.481,6
Jan 16 2014 01: +0,54.662,10
Jan 17 2014 01: +0,51.075,7
Jan 18 2014 01: +0,53.449,15
Jan 19 2014 01: +0,57.439,18
Jan 20 2014 01: +0,61.075,9
Jan 21 2014 01: +0,57.226,12
Jan 22 2014 01: +0,60.725,6
Jan 23 2014 01: +0,65.403,6
Jan 24 2014 01: +0,61.5,7
Jan 25 2014 01: +0,64.877,7
Jan 26 2014 01: +0,63.147,8
Jan 27 2014 01: +0,57.022,12
Jan 28 2014 01: +0,57.566,9
Jan 29 2014 01: +0,58.941,6
Jan 30 2014 01: +0,59.551,5
Jan 31 2014 01: +0,62.06,11
Feb 01 2014 01: +0,54.858,3
Feb 02 2014 01: +0,61.164,14
Feb 03 2014 01: +0,65.118,7
Feb 04 2014 01: +0,71.981,6
Feb 05 2014 01: +0,65.034,3
Feb 06 2014 01: +0,68.704,4
Feb 07 2014 01: +0,62.339,8
Feb 08 2014 01: +0,53.602,8
Feb 09 2014 01: +0,51.989,11
Feb 10 2014 01: +0,54.45,11
Feb 11 2014 01: +0,57.576,9
Feb 12 2014 01: +0,53.569,12
Feb 13 2014 01: +0,51.16,10
Feb 14 2014 01: +0,54.404,8
Feb 15 2014 01: +0,52.009,9
Feb 16 2014 01: +0,57.027,14
Feb 17 2014 01: +0,57.6,11
Feb 18 2014 01: +0,52.279,7
Feb 19 2014 01: +0,50.615,9
Feb 20 2014 01: +0,53.264,10
Feb 21 2014 01: +0,55.964,11
Feb 22 2014 01: +0,58.459,14
Feb 23 2014 01: +0,52.533,8
Feb 24 2014 01: +0,56.254,10
Feb 25 2014 01: +0,55.822,10
Feb 26 2014 01: +0,57.364,12
Feb 27 2014 01: +0,59.746,10
Feb 28 2014 01: +0,56.493,15
Mar 01 2014 01: +0,58.629,17
Mar 02 2014 01: +0,58.776,11
Mar 03 2014 01: +0,56.792,11
Mar 04 2014 01: +0,59.622,10
Mar 05 2014 01: +0,58.191,11
Mar 06 2014 01: +0,67.68,6
Mar 07 2014 01: +0,66.218,13
Mar 08 2014 01: +0,64.113,8
Mar 09 2014 01: +0,59.867,9
Mar 10 2014 01: +0,61.991,11
Mar 11 2014 01: +0,70.204,9
Mar 12 2014 01: +0,59.554,8
Mar 13 2014 01: +0,63.321,7
Mar 14 2014 01: +0,60.345,13
Mar 15 2014 01: +0,58.255,17
Mar 16 2014 01: +0,63.636,12
Mar 17 2014 01: +0,67.432,13
Mar 18 2014 01: +0,67.889,13
Mar 19 2014 01: +0,67.033,14
Mar 20 2014 01: +0,65.983,9
Mar 21 2014 01: +0,62.594,17
Mar 22 2014 01: +0,64.329,12
Mar 23 2014 01: +0,64.31,17
Mar 24 2014 01: +0,66.346,10
Mar 25 2014 01: +0,63.376,6
Mar 26 2014 01: +0,64.316,8
Mar 27 2014 01: +0,63.917,13
Mar 28 2014 01: +0,72.016,10
Mar 29 2014 01: +0,69.6,15
Mar 30 2014 01: +0,66.234,11
Mar 31 2014 01: +0,67.355,20
Apr 01 2014 01: +0,72.078,6
Apr 02 2014 01: +0,68.785,15
Apr 03 2014 01: +0,75.616,9
Apr 04 2014 01: +0,74.042,9
Apr 05 2014 01: +0,70.945,11
Apr 06 2014 01: +0,67.344,13
Apr 07 2014 01: +0,76.805,9
Apr 08 2014 01: +0,74.591,10
Apr 09 2014 01: +0,65.005,9
Apr 10 2014 01: +0,68.185,10
Apr 11 2014 01: +0,66.215,15
Apr 12 2014 01: +0,67.499,9
Apr 13 2014 01: +0,64.52,17
Apr 14 2014 01: +0,67.851,8
Apr 15 2014 01: +0,66.894,15
Apr 16 2014 01: +0,71.052,12
Apr 17 2014 01: +0,69.941,9
Apr 18 2014 01: +0,67.526,15
Apr 19 2014 01: +0,74.968,12
Apr 20 2014 01: +0,66.964,11
Apr 21 2014 01: +0,72.171,13
Apr 22 2014 01: +0,73.33,11
Apr 23 2014 01: +0,73.011,10
Apr 24 2014 01: +0,72.762,8
Apr 25 2014 01: +0,70.752,10
Apr 26 2014 01: +0,70.236,10
