Jan 09 2015 01: +0,0.516,87
Jan 10 2015 01: +0,0.404,127
Jan 11 2015 01: +0,0.31,104
Jan 12 2015 01: +0,2.568,72
Jan 13 2015 01: +0,0.251,80
Jan 14 2015 01: +0,0.245,95
Jan 15 2015 01: +0,0.243,80
Jan 16 2015 01: +0,0.219,112
Jan 17 2015 01: +0,0.205,93
Jan 18 2015 01: +0,0.177,112
Jan 19 2015 01: +0,0.169,90
Jan 20 2015 01: +0,0.161,68
Jan 21 2015 01: +0,0.157,103
Jan 22 2015 01: +0,0.171,72
Jan 23 2015 01: +0,0.163,108
Jan 24 2015 01: +0,0.166,87
Jan 25 2015 01: +0,0.15,116
Jan 26 2015 01: +0,0.145,96
Jan 27 2015 01: +0,0.136,83
Jan 28 2015 01: +0,0.13,94
Jan 29 2015 01: +0,0.137,98
Jan 30 2015 01: +0,0.125,97
Jan 31 2015 01: +0,0.125,135
Feb 01 2015 01: +0,0.133,116
Feb 02 2015 01: +0,0.118,78
Feb 03 2015 01: +0,0.124,149
Feb 04 2015 01: +0,0.116,101
Feb 05 2015 01: +0,0.105,82
Feb 06 2015 01: +0,0.112,113
Feb 07 2015 01: +0,0.113,136
Feb 08 2015 01: +0,0.111,156
Feb 09 2015 01: +0,0.112,106
Feb 10 2015 01: +0,0.108,85
Feb 11 2015 01: +0,0.105,90
Feb 12 2015 01: +0,0.1,113
Feb 13 2015 01: +0,0.103,123
Feb 14 2015 01: +0,0.113,144
Feb 15 2015 01: +0,0.108,133
Feb 16 2015 01: +0,5.664,118
Feb 17 2015 01: +0,2.343,106
Feb 18 2015 01: +0,0.107,142
Feb 19 2015 01: +0,0.099,100
Feb 20 2015 01: +0,0.098,105
Feb 21 2015 01: +0,0.107,138
Feb 22 2015 01: +0,0.108,125
Feb 23 2015 01: +0,0.104,102
Feb 24 2015 01: +0,0.1,110
Feb 25 2015 01: +0,0.106,81
Feb 26 2015 01: +0,0.107,105
Feb 27 2015 01: +0,0.104,143
Feb 28 2015 01: +0,0.105,173
Mar 01 2015 01: +0,0.096,127
Mar 02 2015 01: +0,0.101,92
Mar 03 2015 01: +0,0.098,96
Mar 04 2015 01: +0,0.1,133
Mar 05 2015 01: +0,0.097,107
Mar 06 2015 01: +0,0.1,114
Mar 07 2015 01: +0,0.099,132
Mar 08 2015 01: +0,0.1,167
Mar 09 2015 01: +0,0.097,109
Mar 10 2015 01: +0,0.089,101
Mar 11 2015 01: +0,0.092,126
Mar 12 2015 01: +0,0.09,112
Mar 13 2015 01: +0,0.084,122
Mar 14 2015 01: +0,0.089,141
Mar 15 2015 01: +0,0.082,174
Mar 16 2015 01: +0,0.075,131
Mar 17 2015 01: +0,0.084,134
Mar 18 2015 01: +0,0.093,98
Mar 19 2015 01: +0,0.09,110
Mar 20 2015 01: +0,0.089,140
Mar 21 2015 01: +0,0.09,196
Mar 22 2015 01: +0,0.091,123
Mar 23 2015 01: +0,0.092,131
Mar 24 2015 01: +0,0.095,134
Mar 25 2015 01: +0,0.087,120
Mar 26 2015 01: +0,0.092,145
Mar 27 2015 01: +0,0.091,145
Mar 28 2015 01: +0,0.095,175
Mar 29 2015 01: +0,0.09,157
Mar 30 2015 01: +0,0.084,120
Mar 31 2015 01: +0,0.09,102
Apr 01 2015 01: +0,0.099,206
Apr 02 2015 01: +0,0.106,147
Apr 03 2015 01: +0,0.109,172
Apr 04 2015 01: +0,0.103,208
Apr 05 2015 01: +0,0.643,203
Apr 06 2015 01: +0,0.102,136
Apr 07 2015 01: +0,0.101,174
Apr 08 2015 01: +0,0.103,157
Apr 09 2015 01: +0,0.105,123
Apr 10 2015 01: +0,0.107,153
Apr 11 2015 01: +0,0.103,171
Apr 12 2015 01: +0,0.099,133
Apr 13 2015 01: +0,0.096,147
Apr 14 2015 01: +0,0.368,135
Apr 15 2015 01: +0,0.1,140
Apr 16 2015 01: +0,0.089,150
Apr 17 2015 01: +0,0.081,163
Apr 18 2015 01: +0,0.093,284
Apr 19 2015 01: +0,0.088,194
