Jan 09 2015 01: +0,0.833,820
Jan 10 2015 01: +0,0.524,860
Jan 11 2015 01: +0,0.403,1000
Jan 12 2015 01: +0,0.373,773
Jan 13 2015 01: +0,0.352,785
Jan 14 2015 01: +0,0.345,750
Jan 15 2015 01: +0,0.319,788
Jan 16 2015 01: +0,0.309,724
Jan 17 2015 01: +0,0.291,854
Jan 18 2015 01: +0,0.249,1127
Jan 19 2015 01: +0,0.252,911
Jan 20 2015 01: +0,0.239,805
Jan 21 2015 01: +0,0.247,734
Jan 22 2015 01: +0,0.233,769
Jan 23 2015 01: +0,0.255,902
Jan 24 2015 01: +0,0.243,843
Jan 25 2015 01: +0,0.206,1012
Jan 26 2015 01: +0,0.196,897
Jan 27 2015 01: +0,0.197,939
Jan 28 2015 01: +0,0.181,839
Jan 29 2015 01: +0,0.188,824
Jan 30 2015 01: +0,0.179,1033
Jan 31 2015 01: +0,0.188,1057
Feb 01 2015 01: +0,0.181,1231
Feb 02 2015 01: +0,0.171,991
Feb 03 2015 01: +0,0.184,943
Feb 04 2015 01: +0,0.175,924
Feb 05 2015 01: +0,0.174,930
Feb 06 2015 01: +0,0.174,928
Feb 07 2015 01: +0,0.167,1228
Feb 08 2015 01: +0,0.151,1081
Feb 09 2015 01: +0,0.16,1296
Feb 10 2015 01: +0,0.149,904
Feb 11 2015 01: +0,0.147,909
Feb 12 2015 01: +0,0.156,1098
Feb 13 2015 01: +0,0.148,1039
Feb 14 2015 01: +0,0.149,1227
Feb 15 2015 01: +0,0.142,1219
Feb 16 2015 01: +0,0.143,1010
Feb 17 2015 01: +0,0.128,1018
Feb 18 2015 01: +0,0.134,1030
Feb 19 2015 01: +0,0.136,1039
Feb 20 2015 01: +0,0.138,1176
Feb 21 2015 01: +0,0.138,1167
Feb 22 2015 01: +0,0.145,1381
Feb 23 2015 01: +0,0.136,1085
Feb 24 2015 01: +0,0.139,1010
Feb 25 2015 01: +0,0.126,1044
Feb 26 2015 01: +0,0.136,1100
Feb 27 2015 01: +0,0.131,1199
Feb 28 2015 01: +0,0.134,1416
Mar 01 2015 01: +0,0.127,1191
Mar 02 2015 01: +0,0.124,1157
Mar 03 2015 01: +0,0.127,1051
Mar 04 2015 01: +0,0.131,962
Mar 05 2015 01: +0,0.137,1211
Mar 06 2015 01: +0,0.14,1061
Mar 07 2015 01: +0,0.13,1252
Mar 08 2015 01: +0,0.119,1302
Mar 09 2015 01: +0,0.119,1085
Mar 10 2015 01: +0,0.117,1098
Mar 11 2015 01: +0,0.121,938
Mar 12 2015 01: +0,0.116,1034
Mar 13 2015 01: +0,0.111,1229
Mar 14 2015 01: +0,0.104,1551
Mar 15 2015 01: +0,0.103,1432
Mar 16 2015 01: +0,0.098,1227
Mar 17 2015 01: +0,0.109,1172
Mar 18 2015 01: +0,0.112,1112
Mar 19 2015 01: +0,0.117,1146
Mar 20 2015 01: +0,0.112,1350
Mar 21 2015 01: +0,0.115,1578
Mar 22 2015 01: +0,0.112,1350
Mar 23 2015 01: +0,0.112,1213
Mar 24 2015 01: +0,0.115,1189
Mar 25 2015 01: +0,0.112,1205
Mar 26 2015 01: +0,0.116,1262
Mar 27 2015 01: +0,0.114,1490
Mar 28 2015 01: +0,0.111,1395
Mar 29 2015 01: +0,0.111,1523
Mar 30 2015 01: +0,0.11,1413
Mar 31 2015 01: +0,0.11,1344
Apr 01 2015 01: +0,0.119,1727
Apr 02 2015 01: +0,0.124,1363
Apr 03 2015 01: +0,0.13,1510
Apr 04 2015 01: +0,0.125,1644
Apr 05 2015 01: +0,0.128,1637
Apr 06 2015 01: +0,0.124,1588
Apr 07 2015 01: +0,0.13,1634
Apr 08 2015 01: +0,0.133,1453
Apr 09 2015 01: +0,0.131,1420
Apr 10 2015 01: +0,0.129,1181
Apr 11 2015 01: +0,0.128,1702
Apr 12 2015 01: +0,0.122,1510
Apr 13 2015 01: +0,0.115,1304
Apr 14 2015 01: +0,0.117,1118
Apr 15 2015 01: +0,0.116,1209
Apr 16 2015 01: +0,0.102,1617
Apr 17 2015 01: +0,0.103,1689
Apr 18 2015 01: +0,0.103,2002
Apr 19 2015 01: +0,0.103,1750
Apr 20 2015 01: +0,0.101,1675
Apr 21 2015 01: +0,0.104,1532
Apr 22 2015 01: +0,0.1,1488
Apr 23 2015 01: +0,0.104,1560
Apr 24 2015 01: +0,0.099,1577
Apr 25 2015 01: +0,0.101,2006
Apr 26 2015 01: +0,0.104,1843
Apr 27 2015 01: +0,0.102,1525
Apr 28 2015 01: +0,0.105,1712
Apr 29 2015 01: +0,0.105,1487
Apr 30 2015 01: +0,0.108,1760
May 01 2015 01: +0,0.106,1650
May 02 2015 01: +0,0.107,1866
May 03 2015 01: +0,0.104,1782
May 04 2015 01: +0,0.104,1573
May 05 2015 01: +0,0.103,1437
May 06 2015 01: +0,0.103,1365
May 07 2015 01: +0,0.103,1278
May 08 2015 01: +0,0.102,1714
May 09 2015 01: +0,0.103,1738
May 10 2015 01: +0,0.103,1775
May 11 2015 01: +0,0.101,1348
May 12 2015 01: +0,0.103,1248
May 13 2015 01: +0,0.102,1433
May 14 2015 01: +0,0.102,1356
May 15 2015 01: +0,0.103,1458
May 16 2015 01: +0,0.105,1636
May 17 2015 01: +0,0.102,1614
May 18 2015 01: +0,0.107,1327
May 19 2015 01: +0,0.102,1261
May 20 2015 01: +0,0.105,1140
May 21 2015 01: +0,0.104,1120
May 22 2015 01: +0,0.104,1296
May 23 2015 01: +0,0.101,1522
May 24 2015 01: +0,0.099,1411
May 25 2015 01: +0,0.101,1378
May 26 2015 01: +0,0.1,1277
May 27 2015 01: +0,0.071,1592
May 28 2015 01: +0,0.077,1555
May 29 2015 01: +0,0.087,1462
May 30 2015 01: +0,0.094,1707
May 31 2015 01: +0,0.096,1577
Jun 01 2015 01: +0,0.094,1397
Jun 02 2015 01: +0,0.099,1301
Jun 03 2015 01: +0,0.094,1585
Jun 04 2015 01: +0,0.098,1423
Jun 05 2015 01: +0,0.09,1413
Jun 06 2015 01: +0,0.094,1460
Jun 07 2015 01: +0,0.092,1442
Jun 08 2015 01: +0,0.094,1195
Jun 09 2015 01: +0,0.092,1220
Jun 10 2015 01: +0,0.094,1378
Jun 11 2015 01: +0,0.092,1257
Jun 12 2015 01: +0,0.085,1277
Jun 13 2015 01: +0,0.081,1349
Jun 14 2015 01: +0,0.079,1394
Jun 15 2015 01: +0,0.076,1313
Jun 16 2015 01: +0,0.078,1197
Jun 17 2015 01: +0,0.081,1331
Jun 18 2015 01: +0,0.085,1220
Jun 19 2015 01: +0,0.08,1229
Jun 20 2015 01: +0,0.082,1252
Jun 21 2015 01: +0,0.081,1346
Jun 22 2015 01: +0,0.081,1081
Jun 23 2015 01: +0,0.087,1170
Jun 24 2015 01: +0,0.089,1239
Jun 25 2015 01: +0,0.097,1224
Jun 26 2015 01: +0,0.097,1112
Jun 27 2015 01: +0,0.096,1091
Jun 28 2015 01: +0,0.095,1023
Jun 29 2015 01: +0,0.098,1100
Jun 30 2015 01: +0,0.097,1085
Jul 01 2015 01: +0,0.1,1189
Jul 02 2015 01: +0,0.1,992
Jul 03 2015 01: +0,0.098,1005
Jul 04 2015 01: +0,0.098,1104
Jul 05 2015 01: +0,0.101,1079
Jul 06 2015 01: +0,0.1,1097
Jul 07 2015 01: +0,0.099,1131
Jul 08 2015 01: +0,0.101,940
Jul 09 2015 01: +0,0.098,1145
Jul 10 2015 01: +0,0.099,1162
Jul 11 2015 01: +0,0.099,1087
Jul 12 2015 01: +0,0.093,1134
Jul 13 2015 01: +0,0.094,1111
Jul 14 2015 01: +0,0.097,1132
Jul 15 2015 01: +0,0.097,1189
Jul 16 2015 01: +0,0.099,1177
Jul 17 2015 01: +0,0.097,1088
Jul 18 2015 01: +0,0.097,1152
Jul 19 2015 01: +0,0.097,1127
Jul 20 2015 01: +0,0.096,1073
Jul 21 2015 01: +0,0.098,1036
Jul 22 2015 01: +0,0.101,949
Jul 23 2015 01: +0,0.097,1157
Jul 24 2015 01: +0,0.099,1177
Jul 25 2015 01: +0,0.099,1082
Jul 26 2015 01: +0,0.094,916
