Jan 09 2015 01: +0,0.543,116
Jan 10 2015 01: +0,0.409,151
Jan 11 2015 01: +0,0.296,140
Jan 12 2015 01: +0,0.263,104
Jan 13 2015 01: +0,0.242,120
Jan 14 2015 01: +0,0.244,123
Jan 15 2015 01: +0,0.249,103
Jan 16 2015 01: +0,0.222,100
Jan 17 2015 01: +0,0.207,130
Jan 18 2015 01: +0,0.178,159
Jan 19 2015 01: +0,0.17,128
Jan 20 2015 01: +0,0.161,135
Jan 21 2015 01: +0,0.161,146
Jan 22 2015 01: +0,0.163,134
Jan 23 2015 01: +0,0.164,123
Jan 24 2015 01: +0,0.16,115
Jan 25 2015 01: +0,0.15,174
Jan 26 2015 01: +0,0.139,164
Jan 27 2015 01: +0,0.134,119
Jan 28 2015 01: +0,0.137,164
Jan 29 2015 01: +0,0.135,135
Jan 30 2015 01: +0,0.136,178
Jan 31 2015 01: +0,0.127,144
Feb 01 2015 01: +0,0.13,196
Feb 02 2015 01: +0,0.124,140
Feb 03 2015 01: +0,0.12,155
Feb 04 2015 01: +0,0.126,117
Feb 05 2015 01: +0,0.111,104
Feb 06 2015 01: +0,0.116,170
Feb 07 2015 01: +0,0.122,171
Feb 08 2015 01: +0,0.114,151
Feb 09 2015 01: +0,0.116,161
Feb 10 2015 01: +0,0.111,120
Feb 11 2015 01: +0,0.106,144
Feb 12 2015 01: +0,0.107,139
Feb 13 2015 01: +0,0.109,164
Feb 14 2015 01: +0,0.103,164
Feb 15 2015 01: +0,0.108,181
Feb 16 2015 01: +0,0.105,155
Feb 17 2015 01: +0,0.102,175
Feb 18 2015 01: +0,0.107,148
Feb 19 2015 01: +0,1.311,137
Feb 20 2015 01: +0,0.105,187
Feb 21 2015 01: +0,0.105,188
Feb 22 2015 01: +0,0.099,183
Feb 23 2015 01: +0,0.103,134
Feb 24 2015 01: +0,0.1,147
Feb 25 2015 01: +0,0.1,180
Feb 26 2015 01: +0,0.109,144
Feb 27 2015 01: +0,0.097,183
Feb 28 2015 01: +0,0.102,176
Mar 01 2015 01: +0,0.092,174
Mar 02 2015 01: +0,0.101,147
Mar 03 2015 01: +0,0.1,180
Mar 04 2015 01: +0,0.104,164
Mar 05 2015 01: +0,0.101,158
Mar 06 2015 01: +0,0.104,156
Mar 07 2015 01: +0,0.099,203
Mar 08 2015 01: +0,0.098,192
Mar 09 2015 01: +0,0.096,186
Mar 10 2015 01: +0,0.692,118
Mar 11 2015 01: +0,0.089,104
Mar 12 2015 01: +0,0.094,143
Mar 13 2015 01: +0,0.088,167
Mar 14 2015 01: +0,0.089,205
Mar 15 2015 01: +0,0.081,211
Mar 16 2015 01: +0,0.075,181
Mar 17 2015 01: +0,0.086,167
Mar 18 2015 01: +0,0.087,145
Mar 19 2015 01: +0,0.092,214
Mar 20 2015 01: +0,0.091,193
Mar 21 2015 01: +0,0.093,247
Mar 22 2015 01: +0,0.097,213
Mar 23 2015 01: +0,0.087,204
Mar 24 2015 01: +0,0.097,195
Mar 25 2015 01: +0,0.092,185
