Feb 21 2014 01: +0,157.55,1
Feb 27 2014 01: +0,47.19,1
Feb 28 2014 01: +0,47.15,1
Mar 03 2014 01: +0,47.057,1
Mar 04 2014 01: +0,56.917,2
Mar 08 2014 01: +0,39.83,1
Mar 10 2014 01: +0,31.592,1
Mar 11 2014 01: +0,48.538,1
Mar 14 2014 01: +0,41.926,2
Mar 15 2014 01: +0,48.531,1
Mar 17 2014 01: +0,28.657,1
Mar 20 2014 01: +0,37.999,2
Mar 22 2014 01: +0,66.47,1
Mar 24 2014 01: +0,48.26,1
Mar 30 2014 01: +0,39.59,1
Apr 02 2014 01: +0,39.535,1
Apr 03 2014 01: +0,35.835,2
Apr 04 2014 01: +0,39.249,1
Apr 07 2014 01: +0,38.31,1
Apr 10 2014 01: +0,38.2,1
Apr 11 2014 01: +0,35.089,2
Apr 12 2014 01: +0,38.5,2
Apr 20 2014 01: +0,36.51,1
Apr 23 2014 01: +0,35.783,2
Apr 25 2014 01: +0,35.734,2
May 01 2014 01: +0,42.94,1
May 05 2014 01: +0,22.981,2
May 06 2014 01: +0,15.126,1
May 07 2014 01: +0,17.373,6
May 09 2014 01: +0,16.273,1
May 10 2014 01: +0,16.521,3
May 11 2014 01: +0,17.461,1
May 12 2014 01: +0,15.941,2
May 13 2014 01: +0,14.228,2
May 14 2014 01: +0,17.231,2
May 15 2014 01: +0,18.1,1
May 17 2014 01: +0,15.473,2
May 20 2014 01: +0,22.97,1
May 23 2014 01: +0,14.597,1
May 24 2014 01: +0,16.99,1
May 27 2014 01: +0,15.816,3
May 30 2014 01: +0,17.308,1
May 31 2014 01: +0,18.373,1
Jun 01 2014 01: +0,15.504,3
Jun 03 2014 01: +0,16.067,3
Jun 04 2014 01: +0,17.955,1
Jun 06 2014 01: +0,15.952,2
Jun 07 2014 01: +0,14.99,1
Jun 08 2014 01: +0,14.205,2
Jun 09 2014 01: +0,14.288,1
Jun 10 2014 01: +0,15.071,4
Jun 11 2014 01: +0,15.504,3
Jun 12 2014 01: +0,16.217,2
Jun 14 2014 01: +0,21.39,1
Jun 18 2014 01: +0,18.365,1
Jun 19 2014 01: +0,16.888,2
Jun 21 2014 01: +0,17.683,4
Jun 22 2014 01: +0,15.59,1
Jun 24 2014 01: +0,21.726,1
Jun 28 2014 01: +0,10.211,1
Jun 29 2014 01: +0,21.496,2
Jul 01 2014 01: +0,19.012,1
Jul 02 2014 01: +0,20.24,1
Jul 03 2014 01: +0,26.182,1
Jul 05 2014 01: +0,21.005,1
Jul 06 2014 01: +0,11.455,2
Jul 07 2014 01: +0,13.602,1
Jul 08 2014 01: +0,18.87,1
Jul 09 2014 01: +0,24.15,1
Jul 13 2014 01: +0,18,2
Jul 14 2014 01: +0,13.6,1
Jul 16 2014 01: +0,15.52,1
Jul 18 2014 01: +0,8.575,1
Jul 22 2014 01: +0,15.56,1
Jul 25 2014 01: +0,15.912,2
Jul 27 2014 01: +0,24,1
Jul 28 2014 01: +0,14.1,1
Jul 29 2014 01: +0,13.703,2
Jul 31 2014 01: +0,14.081,3
Aug 02 2014 01: +0,14.414,3
Aug 05 2014 01: +0,18.431,2
Aug 06 2014 01: +0,13.896,1
Aug 09 2014 01: +0,24.208,3
Aug 11 2014 01: +0,22.723,1
Aug 12 2014 01: +0,22.015,1
Aug 14 2014 01: +0,18,1
Aug 15 2014 01: +0,18.446,2
Aug 16 2014 01: +0,19.969,3
Aug 18 2014 01: +0,18.665,2
Aug 21 2014 01: +0,17.894,1
Aug 22 2014 01: +0,17.396,2
Aug 23 2014 01: +0,17.56,1
Aug 24 2014 01: +0,18.388,1
Aug 25 2014 01: +0,12.269,2
Aug 26 2014 01: +0,16.22,1
Aug 27 2014 01: +0,15.731,6
Aug 29 2014 01: +0,19.464,2
Aug 30 2014 01: +0,15.52,1
Aug 31 2014 01: +0,13.161,1
Sep 01 2014 01: +0,17.11,1
Sep 04 2014 01: +0,16.379,3
Sep 10 2014 01: +0,15.786,2
Sep 11 2014 01: +0,15.56,1
Sep 12 2014 01: +0,11.018,1
Sep 13 2014 01: +0,11.018,1
Sep 14 2014 01: +0,17.251,1
Sep 15 2014 01: +0,17.008,1
Sep 16 2014 01: +0,17.013,1
Sep 18 2014 01: +0,14.896,1
Sep 19 2014 01: +0,16.943,2
Sep 21 2014 01: +0,16.464,2
Sep 22 2014 01: +0,15,1
Sep 23 2014 01: +0,13.61,2
Sep 24 2014 01: +0,16.791,2
Sep 25 2014 01: +0,16.486,1
Sep 26 2014 01: +0,15.985,1
Sep 27 2014 01: +0,16.31,3
Sep 28 2014 01: +0,19.911,1
Sep 30 2014 01: +0,12.057,2
Oct 01 2014 01: +0,16.236,1
Oct 02 2014 01: +0,16.092,4
Oct 03 2014 01: +0,13.84,1
Oct 04 2014 01: +0,14.594,3
Oct 05 2014 01: +0,17.388,1
Oct 06 2014 01: +0,14.364,3
Oct 07 2014 01: +0,16.687,3
Oct 09 2014 01: +0,15.079,3
Oct 10 2014 01: +0,16.007,4
Oct 11 2014 01: +0,15.278,2
Oct 13 2014 01: +0,15.836,4
Oct 15 2014 01: +0,17.271,3
Oct 16 2014 01: +0,11.688,1
Oct 17 2014 01: +0,15.463,2
Oct 18 2014 01: +0,13.788,3
Oct 19 2014 01: +0,18.216,2
Oct 20 2014 01: +0,20.32,2
Oct 22 2014 01: +0,11.201,1
Oct 23 2014 01: +0,13.909,6
Oct 24 2014 01: +0,14.948,3
Oct 25 2014 01: +0,16.732,2
Oct 27 2014 01: +0,11.639,1
Oct 28 2014 01: +0,11.796,3
Oct 29 2014 01: +0,13.386,2
Oct 30 2014 01: +0,13.915,2
Oct 31 2014 01: +0,12.11,1
Nov 01 2014 01: +0,13.577,5
Nov 02 2014 01: +0,17.474,1
Nov 03 2014 01: +0,17.727,2
Nov 04 2014 01: +0,13.733,2
Nov 05 2014 01: +0,12.795,4
Nov 06 2014 01: +0,14.53,3
Nov 07 2014 01: +0,12.654,4
Nov 08 2014 01: +0,14.89,1
Nov 10 2014 01: +0,13.367,4
Nov 12 2014 01: +0,10.194,2
Nov 13 2014 01: +0,8.842,1
Nov 14 2014 01: +0,10.001,2
Nov 15 2014 01: +0,8.723,4
Nov 16 2014 01: +0,8.712,1
Nov 17 2014 01: +0,10.014,4
Nov 18 2014 01: +0,10.383,3
Nov 19 2014 01: +0,11.016,3
Nov 21 2014 01: +0,8.881,1
Nov 22 2014 01: +0,6.9,1
Nov 24 2014 01: +0,9.49,2
Nov 25 2014 01: +0,9.322,3
Nov 26 2014 01: +0,9.351,2
Nov 27 2014 01: +0,10.057,2
Nov 28 2014 01: +0,9.847,5
Nov 29 2014 01: +0,9.951,5
Nov 30 2014 01: +0,10.526,1
Dec 02 2014 01: +0,7.243,2
Dec 03 2014 01: +0,7.792,3
Dec 04 2014 01: +0,8.363,5
Dec 05 2014 01: +0,9.111,2
Dec 06 2014 01: +0,9.042,2
Dec 07 2014 01: +0,8.732,4
Dec 08 2014 01: +0,8.442,4
Dec 09 2014 01: +0,8.506,3
Dec 10 2014 01: +0,8.651,2
Dec 11 2014 01: +0,6.903,1
Dec 12 2014 01: +0,6.118,4
Dec 13 2014 01: +0,7.982,3
Dec 14 2014 01: +0,8.061,1
Dec 15 2014 01: +0,8.246,2
Dec 16 2014 01: +0,6.926,4
Dec 17 2014 01: +0,8.59,3
Dec 18 2014 01: +0,7.254,3
Dec 19 2014 01: +0,8.282,2
Dec 20 2014 01: +0,8.373,3
Dec 21 2014 01: +0,6.626,2
Dec 22 2014 01: +0,6.68,2
Dec 23 2014 01: +0,8,3
Dec 24 2014 01: +0,8.214,3
Dec 25 2014 01: +0,10.906,8
Dec 26 2014 01: +0,17.034,1
Dec 28 2014 01: +0,11.193,1
Dec 30 2014 01: +0,11.615,3
Jan 01 2015 01: +0,10.049,3
Jan 02 2015 01: +0,10.611,3
Jan 03 2015 01: +0,11.234,2
Jan 04 2015 01: +0,10.342,2
Jan 05 2015 01: +0,11.29,1
Jan 06 2015 01: +0,10.188,7
Jan 07 2015 01: +0,10.862,2
Jan 08 2015 01: +0,11.756,4
Jan 09 2015 01: +0,10.603,2
Jan 10 2015 01: +0,12.229,2
Jan 11 2015 01: +0,10.37,5
Jan 12 2015 01: +0,10.74,4
Jan 13 2015 01: +0,10.694,5
Jan 14 2015 01: +0,9,3
Jan 15 2015 01: +0,9.965,4
Jan 16 2015 01: +0,10.663,4
Jan 17 2015 01: +0,8.828,2
Jan 18 2015 01: +0,10.32,2
Jan 19 2015 01: +0,10.926,2
Jan 20 2015 01: +0,8.07,1
Jan 21 2015 01: +0,10.065,3
Jan 22 2015 01: +0,10,1
Jan 23 2015 01: +0,9.729,6
Jan 24 2015 01: +0,10.27,1
Jan 25 2015 01: +0,8.98,2
Jan 26 2015 01: +0,9.141,4
Jan 27 2015 01: +0,8.74,4
Jan 28 2015 01: +0,8.501,2
Jan 29 2015 01: +0,8.608,7
Jan 30 2015 01: +0,9.453,4
Jan 31 2015 01: +0,8.321,2
Feb 01 2015 01: +0,8.44,2
Feb 02 2015 01: +0,9.038,2
Feb 03 2015 01: +0,9.017,6
Feb 04 2015 01: +0,8.777,2
Feb 05 2015 01: +0,8.416,3
Feb 06 2015 01: +0,8.733,1
Feb 07 2015 01: +0,8.771,5
Feb 08 2015 01: +0,8.197,4
Feb 09 2015 01: +0,8.387,4
Feb 10 2015 01: +0,8.555,7
Feb 11 2015 01: +0,8.772,3
Feb 12 2015 01: +0,7.935,1
Feb 13 2015 01: +0,8.1,6
Feb 14 2015 01: +0,8.511,7
Feb 15 2015 01: +0,8.345,7
Feb 16 2015 01: +0,8.185,5
Feb 17 2015 01: +0,9.17,2
Feb 18 2015 01: +0,8.929,3
Feb 19 2015 01: +0,9.036,1
Feb 20 2015 01: +0,8.665,1
Feb 21 2015 01: +0,8.153,7
Feb 22 2015 01: +0,8.434,2
Feb 24 2015 01: +0,6.686,3
Feb 25 2015 01: +0,7.161,4
Feb 26 2015 01: +0,8.035,2
Feb 27 2015 01: +0,7.231,4
Feb 28 2015 01: +0,8.011,3
Mar 01 2015 01: +0,8.499,3
Mar 02 2015 01: +0,8.181,3
Mar 03 2015 01: +0,8.32,4
Mar 04 2015 01: +0,8.367,3
Mar 05 2015 01: +0,7.644,5
Mar 06 2015 01: +0,7.282,5
Mar 07 2015 01: +0,6.89,3
Mar 08 2015 01: +0,6.773,4
Mar 09 2015 01: +0,6.893,2
Mar 10 2015 01: +0,6.589,10
Mar 11 2015 01: +0,6.724,3
Mar 12 2015 01: +0,7.285,1
Mar 13 2015 01: +0,6.832,4
Mar 14 2015 01: +0,6.813,3
Mar 15 2015 01: +0,6.243,3
Mar 16 2015 01: +0,6.52,2
Mar 17 2015 01: +0,6.738,4
Mar 18 2015 01: +0,7.139,3
Mar 19 2015 01: +0,7.663,6
Mar 20 2015 01: +0,7.895,2
Mar 21 2015 01: +0,7.916,7
Mar 22 2015 01: +0,8.02,5
Mar 23 2015 01: +0,7.353,6
Mar 24 2015 01: +0,7.225,5
Mar 26 2015 01: +0,6.58,3
Mar 27 2015 01: +0,6.239,7
Mar 28 2015 01: +0,6.274,7
Mar 29 2015 01: +0,6.118,5
Mar 30 2015 01: +0,6.522,2
Mar 31 2015 01: +0,6.561,3
Apr 01 2015 01: +0,6.939,18
Apr 02 2015 01: +0,6.974,4
Apr 03 2015 01: +0,6.762,3
Apr 04 2015 01: +0,6.768,7
Apr 05 2015 01: +0,7.094,3
Apr 06 2015 01: +0,7.462,1
Apr 07 2015 01: +0,7.516,4
Apr 08 2015 01: +0,7.518,6
Apr 09 2015 01: +0,6.313,7
Apr 10 2015 01: +0,6.272,9
Apr 11 2015 01: +0,6.09,11
Apr 12 2015 01: +0,6.402,5
Apr 13 2015 01: +0,6.88,4
Apr 14 2015 01: +0,7.146,1
Apr 15 2015 01: +0,6.352,7
Apr 16 2015 01: +0,5.978,3
Apr 17 2015 01: +0,6.07,7
Apr 18 2015 01: +0,5.228,4
Apr 19 2015 01: +0,5.418,9
Apr 20 2015 01: +0,6.459,1
Apr 22 2015 01: +0,6.223,5
Apr 23 2015 01: +0,6.005,9
Apr 24 2015 01: +0,6.667,5
Apr 25 2015 01: +0,5.518,9
Apr 26 2015 01: +0,6.004,1
Apr 27 2015 01: +0,6.747,3
Apr 29 2015 01: +0,6.95,4
Apr 30 2015 01: +0,6.814,4
May 01 2015 01: +0,5.004,11
May 02 2015 01: +0,6.848,3
May 03 2015 01: +0,7.75,1
May 04 2015 01: +0,7.077,1
May 05 2015 01: +0,7.377,2
May 06 2015 01: +0,7.182,4
May 07 2015 01: +0,6.206,3
May 08 2015 01: +0,5.908,8
May 09 2015 01: +0,6.399,3
May 10 2015 01: +0,6.047,5
May 11 2015 01: +0,6.167,8
May 12 2015 01: +0,6.146,5
May 13 2015 01: +0,6.784,5
May 14 2015 01: +0,6.394,4
May 15 2015 01: +0,6.786,6
May 16 2015 01: +0,7.754,12
May 17 2015 01: +0,7.99,2
May 18 2015 01: +0,6.866,2
May 19 2015 01: +0,5.888,2
May 20 2015 01: +0,6.551,3
May 21 2015 01: +0,6.011,4
May 22 2015 01: +0,6.378,7
May 23 2015 01: +0,7.417,5
May 24 2015 01: +0,7.615,3
May 26 2015 01: +0,6.708,2
May 27 2015 01: +0,4.761,3
May 28 2015 01: +0,5.918,7
May 30 2015 01: +0,5.786,6
May 31 2015 01: +0,5.508,6
Jun 01 2015 01: +0,5.743,9
Jun 02 2015 01: +0,5.698,5
Jun 03 2015 01: +0,6.111,2
Jun 04 2015 01: +0,5.025,7
Jun 05 2015 01: +0,5.697,4
Jun 06 2015 01: +0,5.641,6
Jun 07 2015 01: +0,5.632,7
Jun 08 2015 01: +0,5.598,14
Jun 09 2015 01: +0,6.235,5
Jun 10 2015 01: +0,6.425,3
Jun 11 2015 01: +0,5.395,13
Jun 12 2015 01: +0,6.48,2
Jun 13 2015 01: +0,6.233,7
Jun 14 2015 01: +0,7.2,2
Jun 15 2015 01: +0,7.714,2
Jun 16 2015 01: +0,7.226,34
Jun 17 2015 01: +0,6.271,3
Jun 18 2015 01: +0,6.126,3
Jun 19 2015 01: +0,5.729,6
Jun 20 2015 01: +0,5.335,5
Jun 21 2015 01: +0,6.301,9
Jun 22 2015 01: +0,6.092,6
Jun 23 2015 01: +0,6.597,5
Jun 24 2015 01: +0,7.307,4
Jun 25 2015 01: +0,6.628,5
Jun 26 2015 01: +0,6.311,13
Jun 27 2015 01: +0,5.716,11
Jun 28 2015 01: +0,6.439,2
Jun 29 2015 01: +0,5.276,5
Jun 30 2015 01: +0,5.879,9
Jul 01 2015 01: +0,8.31,11
Jul 02 2015 01: +0,6.754,3
Jul 03 2015 01: +0,6.043,5
Jul 04 2015 01: +0,8.425,5
Jul 05 2015 01: +0,8.195,1
Jul 06 2015 01: +0,5.875,5
Jul 07 2015 01: +0,7.372,3
Jul 08 2015 01: +0,6.018,2
Jul 09 2015 01: +0,6.376,3
Jul 10 2015 01: +0,5.468,7
Jul 11 2015 01: +0,6.037,4
Jul 12 2015 01: +0,5.565,4
Jul 13 2015 01: +0,5.965,6
Jul 14 2015 01: +0,5.743,2
Jul 15 2015 01: +0,5.946,7
