Feb 21 2014 01: +0,215.065,2
Feb 22 2014 01: +0,142.126,3
Feb 23 2014 01: +0,173.39,1
Feb 27 2014 01: +0,161.12,2
Feb 28 2014 01: +0,174.585,2
Mar 03 2014 01: +0,149.755,1
Mar 04 2014 01: +0,142.64,1
Mar 08 2014 01: +0,169.971,2
Mar 09 2014 01: +0,136.125,2
Mar 10 2014 01: +0,192.226,1
Mar 11 2014 01: +0,208.022,1
Mar 15 2014 01: +0,163.14,2
Mar 16 2014 01: +0,110,1
Mar 17 2014 01: +0,121.06,1
Mar 18 2014 01: +0,118.665,2
Mar 20 2014 01: +0,147.2,1
Mar 21 2014 01: +0,148.5,1
Mar 22 2014 01: +0,135.187,1
Mar 23 2014 01: +0,111.099,3
Mar 24 2014 01: +0,97.417,3
Mar 25 2014 01: +0,71.23,1
Mar 26 2014 01: +0,90.727,3
Mar 28 2014 01: +0,78.727,4
Mar 29 2014 01: +0,73.113,3
Mar 30 2014 01: +0,81.648,2
Apr 01 2014 01: +0,75.945,2
Apr 02 2014 01: +0,78.74,2
Apr 03 2014 01: +0,81.6,2
Apr 04 2014 01: +0,82.082,1
Apr 05 2014 01: +0,77.907,2
Apr 06 2014 01: +0,78.588,4
Apr 07 2014 01: +0,85.717,3
Apr 08 2014 01: +0,82.05,1
Apr 09 2014 01: +0,79.892,2
Apr 10 2014 01: +0,78.275,2
Apr 11 2014 01: +0,81.018,2
Apr 12 2014 01: +0,79.81,2
Apr 13 2014 01: +0,93.668,3
Apr 15 2014 01: +0,77,4
Apr 16 2014 01: +0,90.15,3
Apr 17 2014 01: +0,82.954,1
Apr 18 2014 01: +0,83.66,3
Apr 19 2014 01: +0,88.55,1
Apr 20 2014 01: +0,77.517,3
Apr 21 2014 01: +0,94.33,2
Apr 22 2014 01: +0,88.659,5
Apr 23 2014 01: +0,90,1
Apr 24 2014 01: +0,93.79,1
Apr 25 2014 01: +0,94.573,3
Apr 27 2014 01: +0,98.923,6
Apr 30 2014 01: +0,86.732,3
May 01 2014 01: +0,98.898,1
May 02 2014 01: +0,102.941,2
May 03 2014 01: +0,90,1
May 04 2014 01: +0,73.007,6
May 05 2014 01: +0,43.195,2
May 06 2014 01: +0,61.2,2
May 07 2014 01: +0,67.934,3
May 08 2014 01: +0,68.444,1
May 09 2014 01: +0,65.412,2
May 11 2014 01: +0,56.425,5
May 12 2014 01: +0,54.273,4
May 13 2014 01: +0,53.712,3
May 14 2014 01: +0,52.618,4
May 15 2014 01: +0,53.868,2
May 16 2014 01: +0,52.9,1
May 17 2014 01: +0,50.769,6
May 18 2014 01: +0,51.049,4
May 19 2014 01: +0,47.527,5
May 20 2014 01: +0,42.042,3
May 21 2014 01: +0,50.96,2
May 22 2014 01: +0,45.04,1
May 23 2014 01: +0,46,3
May 24 2014 01: +0,45.006,1
May 25 2014 01: +0,46.383,4
May 26 2014 01: +0,39.534,5
May 27 2014 01: +0,41.911,5
May 28 2014 01: +0,34.825,4
May 29 2014 01: +0,40.37,4
May 30 2014 01: +0,40.574,6
May 31 2014 01: +0,36.549,5
Jun 01 2014 01: +0,40.065,8
Jun 02 2014 01: +0,44.223,5
Jun 03 2014 01: +0,47.123,5
Jun 04 2014 01: +0,43.57,3
Jun 05 2014 01: +0,45.541,7
Jun 06 2014 01: +0,57.68,1
Jun 07 2014 01: +0,49.476,2
Jun 08 2014 01: +0,48.5,2
Jun 09 2014 01: +0,44.653,6
Jun 10 2014 01: +0,48.755,2
Jun 11 2014 01: +0,45.864,5
Jun 12 2014 01: +0,45.036,3
Jun 13 2014 01: +0,41.465,3
Jun 14 2014 01: +0,41.926,7
Jun 15 2014 01: +0,43.777,5
Jun 16 2014 01: +0,46.637,7
Jun 17 2014 01: +0,50.506,1
Jun 18 2014 01: +0,50,1
Jun 19 2014 01: +0,49.671,3
Jun 20 2014 01: +0,47.485,3
Jun 21 2014 01: +0,39.991,5
Jun 22 2014 01: +0,36.771,3
Jun 23 2014 01: +0,39.484,5
Jun 24 2014 01: +0,36.669,2
Jun 25 2014 01: +0,46.38,2
Jun 26 2014 01: +0,46.341,3
Jun 27 2014 01: +0,46.572,4
Jun 28 2014 01: +0,43.204,5
Jun 29 2014 01: +0,40.298,4
Jun 30 2014 01: +0,37.576,4
Jul 01 2014 01: +0,42.553,3
Jul 02 2014 01: +0,40.2,1
Jul 03 2014 01: +0,38.675,6
Jul 04 2014 01: +0,37.51,7
Jul 05 2014 01: +0,39.04,3
Jul 06 2014 01: +0,39.027,5
Jul 07 2014 01: +0,44.429,3
Jul 08 2014 01: +0,39.931,3
Jul 09 2014 01: +0,40.102,4
Jul 10 2014 01: +0,37.629,8
Jul 12 2014 01: +0,34.536,6
Jul 13 2014 01: +0,41.382,2
Jul 14 2014 01: +0,38.371,4
Jul 15 2014 01: +0,32.577,5
Jul 16 2014 01: +0,37.176,2
Jul 17 2014 01: +0,35.696,5
Jul 18 2014 01: +0,36.285,4
Jul 19 2014 01: +0,36.944,5
Jul 20 2014 01: +0,35.653,1
Jul 21 2014 01: +0,35.389,4
Jul 22 2014 01: +0,37.369,5
Jul 23 2014 01: +0,37.981,5
Jul 24 2014 01: +0,40.801,2
Jul 25 2014 01: +0,39.337,4
Jul 26 2014 01: +0,40.904,6
Jul 27 2014 01: +0,36.831,7
Jul 28 2014 01: +0,38.539,3
Jul 29 2014 01: +0,35.177,9
Jul 30 2014 01: +0,39.701,5
Jul 31 2014 01: +0,39.107,8
Aug 01 2014 01: +0,44.295,2
Aug 02 2014 01: +0,43.652,7
Aug 03 2014 01: +0,42.507,6
Aug 04 2014 01: +0,32.298,4
Aug 05 2014 01: +0,38.603,4
Aug 06 2014 01: +0,38.755,6
Aug 07 2014 01: +0,43.602,5
Aug 08 2014 01: +0,41.757,5
Aug 09 2014 01: +0,42.006,2
Aug 10 2014 01: +0,39.14,5
Aug 11 2014 01: +0,37.423,4
Aug 12 2014 01: +0,37.42,3
Aug 13 2014 01: +0,38.98,2
Aug 14 2014 01: +0,35.392,5
Aug 15 2014 01: +0,34.77,9
Aug 16 2014 01: +0,39.312,6
Aug 17 2014 01: +0,32.686,10
Aug 18 2014 01: +0,37.039,7
Aug 19 2014 01: +0,37.867,6
Aug 20 2014 01: +0,36.932,9
Aug 21 2014 01: +0,38.577,6
Aug 22 2014 01: +0,37.302,8
Aug 23 2014 01: +0,35.374,8
Aug 24 2014 01: +0,39.627,12
Aug 25 2014 01: +0,39.008,4
