Feb 21 2014 01: +0,160.259,2
Feb 23 2014 01: +0,102.462,1
Feb 24 2014 01: +0,62.253,2
Feb 25 2014 01: +0,63.209,2
Feb 26 2014 01: +0,71.653,3
Mar 01 2014 01: +0,100.76,2
Mar 02 2014 01: +0,43.825,4
Mar 03 2014 01: +0,68.92,1
Mar 04 2014 01: +0,85.431,3
Mar 05 2014 01: +0,99.988,1
Mar 09 2014 01: +0,65.68,2
Mar 10 2014 01: +0,66.988,4
Mar 11 2014 01: +0,78.919,3
Mar 12 2014 01: +0,70.444,2
Mar 13 2014 01: +0,78.513,2
Mar 15 2014 01: +0,58.3,1
Mar 16 2014 01: +0,64.905,4
Mar 17 2014 01: +0,61.35,2
Mar 18 2014 01: +0,67.297,2
Mar 19 2014 01: +0,76.445,1
Mar 22 2014 01: +0,74.475,2
Mar 23 2014 01: +0,82.155,2
Mar 24 2014 01: +0,60.815,3
Mar 25 2014 01: +0,76.376,2
Mar 26 2014 01: +0,59.04,5
Mar 28 2014 01: +0,54.689,2
Mar 29 2014 01: +0,52.743,3
Mar 30 2014 01: +0,49.71,2
Mar 31 2014 01: +0,59.021,2
Apr 01 2014 01: +0,62.1,1
Apr 02 2014 01: +0,56.67,3
Apr 03 2014 01: +0,60.677,3
Apr 04 2014 01: +0,63.963,3
Apr 05 2014 01: +0,60.955,2
Apr 06 2014 01: +0,52.743,2
Apr 07 2014 01: +0,47.87,1
Apr 08 2014 01: +0,55.427,4
Apr 09 2014 01: +0,65.233,2
Apr 10 2014 01: +0,46.139,3
Apr 11 2014 01: +0,51.151,4
Apr 12 2014 01: +0,44.772,4
Apr 13 2014 01: +0,50.772,4
Apr 14 2014 01: +0,45.674,4
Apr 15 2014 01: +0,48.32,1
Apr 16 2014 01: +0,51.353,3
Apr 17 2014 01: +0,49.23,1
Apr 18 2014 01: +0,48.322,1
Apr 19 2014 01: +0,46.473,6
Apr 20 2014 01: +0,52.665,2
Apr 21 2014 01: +0,52.925,3
Apr 22 2014 01: +0,57.5,1
Apr 23 2014 01: +0,57.22,5
Apr 24 2014 01: +0,48.22,1
Apr 25 2014 01: +0,64.959,1
Apr 26 2014 01: +0,57.816,2
Apr 27 2014 01: +0,52.328,3
Apr 28 2014 01: +0,60.521,2
Apr 29 2014 01: +0,55.2,1
Apr 30 2014 01: +0,53.295,3
May 01 2014 01: +0,60.245,3
May 02 2014 01: +0,53.963,2
May 03 2014 01: +0,44.215,2
May 04 2014 01: +0,36.945,2
May 05 2014 01: +0,37.986,3
May 06 2014 01: +0,41.4,1
May 07 2014 01: +0,43.869,2
May 08 2014 01: +0,28.67,4
May 09 2014 01: +0,31.447,5
May 10 2014 01: +0,29.085,4
May 11 2014 01: +0,26.437,6
May 12 2014 01: +0,28.346,6
May 13 2014 01: +0,30.875,7
May 14 2014 01: +0,30.47,5
May 15 2014 01: +0,29.836,5
May 16 2014 01: +0,32.261,4
May 17 2014 01: +0,34.795,4
May 18 2014 01: +0,28.909,5
May 19 2014 01: +0,25.675,2
May 20 2014 01: +0,27.775,3
May 21 2014 01: +0,27.267,4
May 22 2014 01: +0,31.372,2
May 23 2014 01: +0,31.301,4
May 24 2014 01: +0,32.775,2
May 25 2014 01: +0,32.795,3
May 26 2014 01: +0,37,1
May 27 2014 01: +0,27.748,4
May 28 2014 01: +0,24.513,4
May 29 2014 01: +0,20.185,5
May 30 2014 01: +0,22.94,5
May 31 2014 01: +0,25.635,3
Jun 01 2014 01: +0,27.117,5
Jun 02 2014 01: +0,26,5
Jun 03 2014 01: +0,26.749,3
Jun 04 2014 01: +0,27.678,3
Jun 05 2014 01: +0,27.814,4
Jun 06 2014 01: +0,28.614,2
Jun 07 2014 01: +0,29.895,1
Jun 08 2014 01: +0,27.505,2
Jun 09 2014 01: +0,26.616,1
Jun 10 2014 01: +0,27.628,8
Jun 11 2014 01: +0,31.151,4
Jun 12 2014 01: +0,33.206,4
Jun 13 2014 01: +0,31.12,1
Jun 14 2014 01: +0,30.724,2
Jun 15 2014 01: +0,26.784,4
Jun 16 2014 01: +0,25.798,5
Jun 17 2014 01: +0,27.057,2
Jun 18 2014 01: +0,27.157,4
Jun 19 2014 01: +0,24.764,6
Jun 20 2014 01: +0,24.962,4
Jun 21 2014 01: +0,26.944,5
Jun 22 2014 01: +0,26.363,1
Jun 23 2014 01: +0,20.7,8
Jun 24 2014 01: +0,23.071,1
Jun 25 2014 01: +0,19.298,4
Jun 26 2014 01: +0,24.431,5
Jun 27 2014 01: +0,22.576,7
Jun 28 2014 01: +0,26.533,8
Jun 29 2014 01: +0,26.407,3
Jun 30 2014 01: +0,22.462,5
Jul 01 2014 01: +0,22.292,5
Jul 02 2014 01: +0,19.991,4
Jul 03 2014 01: +0,23.283,5
Jul 04 2014 01: +0,25.055,4
Jul 05 2014 01: +0,23.235,6
Jul 06 2014 01: +0,25.02,3
Jul 07 2014 01: +0,23.892,4
Jul 08 2014 01: +0,25.426,5
Jul 09 2014 01: +0,27.645,4
Jul 10 2014 01: +0,24.642,6
Jul 11 2014 01: +0,21.458,6
Jul 12 2014 01: +0,21.242,6
Jul 13 2014 01: +0,22.244,10
Jul 14 2014 01: +0,27.833,4
Jul 15 2014 01: +0,20.935,3
Jul 16 2014 01: +0,20.657,6
Jul 17 2014 01: +0,22.36,3
Jul 18 2014 01: +0,21.928,11
Jul 19 2014 01: +0,24.115,2
Jul 20 2014 01: +0,23.491,5
Jul 21 2014 01: +0,25.198,2
Jul 22 2014 01: +0,24.419,2
Jul 23 2014 01: +0,22.768,1
Jul 24 2014 01: +0,21.12,4
Jul 25 2014 01: +0,21.32,3
Jul 26 2014 01: +0,21.579,3
Jul 27 2014 01: +0,21.998,7
Jul 28 2014 01: +0,19.499,2
Jul 29 2014 01: +0,23.688,4
Jul 30 2014 01: +0,23.39,6
Jul 31 2014 01: +0,20.2,4
Aug 01 2014 01: +0,21.013,9
Aug 02 2014 01: +0,23.528,3
Aug 03 2014 01: +0,24.282,11
Aug 04 2014 01: +0,23.467,8
Aug 05 2014 01: +0,22.308,7
Aug 06 2014 01: +0,26.149,7
Aug 07 2014 01: +0,23.314,4
Aug 08 2014 01: +0,24.923,4
Aug 09 2014 01: +0,23.869,10
Aug 10 2014 01: +0,22.516,11
Aug 11 2014 01: +0,21.658,4
Aug 12 2014 01: +0,23.544,12
Aug 13 2014 01: +0,25.087,4
Aug 14 2014 01: +0,24.814,2
Aug 15 2014 01: +0,22.989,7
Aug 16 2014 01: +0,23.405,5
Aug 17 2014 01: +0,17.889,6
Aug 18 2014 01: +0,19.544,8
Aug 19 2014 01: +0,22.447,4
Aug 20 2014 01: +0,20.907,4
Aug 21 2014 01: +0,22.519,10
Aug 22 2014 01: +0,23.362,9
Aug 23 2014 01: +0,24.687,5
Aug 24 2014 01: +0,22.906,7
Aug 25 2014 01: +0,22.976,10
Aug 26 2014 01: +0,25.704,7
Aug 27 2014 01: +0,23.813,9
Aug 28 2014 01: +0,26.05,5
Aug 29 2014 01: +0,26.787,8
Aug 30 2014 01: +0,26.255,6
Aug 31 2014 01: +0,21.293,3
Sep 01 2014 01: +0,23.568,7
Sep 02 2014 01: +0,21.158,7
Sep 03 2014 01: +0,21.445,5
Sep 04 2014 01: +0,20.227,8
Sep 05 2014 01: +0,20.721,8
Sep 06 2014 01: +0,22.61,8
Sep 07 2014 01: +0,23.77,4
Sep 08 2014 01: +0,23.21,4
Sep 09 2014 01: +0,22.932,8
Sep 10 2014 01: +0,25.341,4
Sep 11 2014 01: +0,23.877,4
Sep 12 2014 01: +0,22.554,5
Sep 13 2014 01: +0,20.285,11
Sep 14 2014 01: +0,19.361,9
Sep 15 2014 01: +0,21.576,7
Sep 16 2014 01: +0,23.542,5
Sep 17 2014 01: +0,26.57,2
Sep 18 2014 01: +0,22.525,8
Sep 19 2014 01: +0,26.765,7
Sep 20 2014 01: +0,25.292,6
Sep 21 2014 01: +0,22.929,6
Sep 22 2014 01: +0,23.203,6
Sep 23 2014 01: +0,24.548,5
Sep 24 2014 01: +0,23.852,5
Sep 25 2014 01: +0,24.133,5
Sep 26 2014 01: +0,25.678,3
Sep 27 2014 01: +0,22.995,9
