Mar 20 2014 01: +0,34.5,1
Mar 23 2014 01: +0,34.71,2
Mar 26 2014 01: +0,41.324,1
Apr 07 2014 01: +0,34.56,1
Apr 10 2014 01: +0,34.015,1
Apr 11 2014 01: +0,36.587,1
Apr 14 2014 01: +0,34.418,1
Apr 15 2014 01: +0,34.99,1
Apr 21 2014 01: +0,31.861,2
Apr 22 2014 01: +0,36.8,1
Apr 26 2014 01: +0,31.79,1
Apr 27 2014 01: +0,28.734,1
Apr 29 2014 01: +0,33.18,1
Apr 30 2014 01: +0,36.62,1
May 03 2014 01: +0,31.757,1
May 05 2014 01: +0,34.141,1
May 09 2014 01: +0,20.7,1
May 15 2014 01: +0,20,1
May 16 2014 01: +0,15.09,1
May 19 2014 01: +0,24,1
May 24 2014 01: +0,22.982,1
May 25 2014 01: +0,22.7,1
May 27 2014 01: +0,20.406,1
May 31 2014 01: +0,20.414,1
Jun 02 2014 01: +0,19.537,1
Jun 07 2014 01: +0,20.18,1
Jun 08 2014 01: +0,22.42,1
Jun 13 2014 01: +0,19.98,1
Jun 14 2014 01: +0,20.23,1
Jun 17 2014 01: +0,14,1
Jun 18 2014 01: +0,14.941,1
Jun 20 2014 01: +0,14.49,1
Jun 24 2014 01: +0,15.57,1
Jun 25 2014 01: +0,14.08,1
Jun 26 2014 01: +0,19.98,1
Jun 29 2014 01: +0,22.13,2
Jun 30 2014 01: +0,24.152,1
Jul 02 2014 01: +0,20.508,1
Jul 03 2014 01: +0,20.505,1
Jul 09 2014 01: +0,14.931,1
Jul 10 2014 01: +0,18.354,1
Jul 13 2014 01: +0,12.5,1
Jul 16 2014 01: +0,12.523,1
Jul 18 2014 01: +0,15.005,1
Jul 25 2014 01: +0,15,1
Jul 30 2014 01: +0,16.246,2
Aug 03 2014 01: +0,14.688,2
Aug 11 2014 01: +0,16.29,1
Aug 13 2014 01: +0,15.848,3
Aug 15 2014 01: +0,15.172,1
Aug 18 2014 01: +0,12.752,4
Aug 20 2014 01: +0,15.36,1
Aug 23 2014 01: +0,12.211,2
Aug 25 2014 01: +0,11.428,1
Aug 26 2014 01: +0,10.945,2
Aug 27 2014 01: +0,13.255,4
Aug 28 2014 01: +0,14.66,1
Aug 30 2014 01: +0,14.622,1
Sep 01 2014 01: +0,23.701,1
Sep 03 2014 01: +0,14.57,1
Sep 04 2014 01: +0,14.016,1
Sep 11 2014 01: +0,15.667,2
Sep 15 2014 01: +0,22.23,1
Sep 17 2014 01: +0,21.047,2
Sep 18 2014 01: +0,13.984,3
Sep 19 2014 01: +0,18.79,1
Sep 21 2014 01: +0,14.77,1
Sep 22 2014 01: +0,11.482,1
Sep 23 2014 01: +0,16.125,1
Sep 24 2014 01: +0,13.797,1
Sep 25 2014 01: +0,15.667,1
Sep 26 2014 01: +0,15.329,1
Sep 29 2014 01: +0,15.257,4
Sep 30 2014 01: +0,17.518,1
Oct 02 2014 01: +0,18.731,2
Oct 05 2014 01: +0,15.606,1
Oct 06 2014 01: +0,18.009,1
Oct 11 2014 01: +0,17.045,1
Oct 18 2014 01: +0,11.549,4
Oct 19 2014 01: +0,11.724,1
Oct 20 2014 01: +0,5.353,1
Oct 21 2014 01: +0,13.98,1
Oct 22 2014 01: +0,12.452,2
Oct 23 2014 01: +0,13.4,1
Oct 25 2014 01: +0,13.486,1
Oct 26 2014 01: +0,13.529,1
Oct 30 2014 01: +0,11.143,2
Oct 31 2014 01: +0,12.527,1
Nov 01 2014 01: +0,12.278,2
Nov 04 2014 01: +0,12.49,1
Nov 05 2014 01: +0,11.61,1
Nov 06 2014 01: +0,7.671,1
Nov 07 2014 01: +0,10.542,1
Nov 12 2014 01: +0,9,1
Nov 13 2014 01: +0,7.473,3
Nov 15 2014 01: +0,6.177,2
Nov 16 2014 01: +0,7.69,2
Nov 17 2014 01: +0,9.51,1
Nov 18 2014 01: +0,7.093,1
Nov 19 2014 01: +0,7.209,1
Nov 21 2014 01: +0,6.853,3
Nov 22 2014 01: +0,7.54,1
Nov 27 2014 01: +0,8.605,4
Nov 29 2014 01: +0,9.754,2
Nov 30 2014 01: +0,8.909,1
Dec 01 2014 01: +0,8.18,2
Dec 02 2014 01: +0,5.72,1
Dec 04 2014 01: +0,7.89,1
Dec 05 2014 01: +0,8.467,1
Dec 06 2014 01: +0,8.519,1
Dec 07 2014 01: +0,7.056,1
Dec 08 2014 01: +0,6.954,1
Dec 11 2014 01: +0,8.37,1
Dec 12 2014 01: +0,7.906,1
Dec 13 2014 01: +0,7.024,2
Dec 15 2014 01: +0,7.247,2
Dec 17 2014 01: +0,6.956,1
Dec 20 2014 01: +0,7.983,2
Dec 22 2014 01: +0,8.214,1
Dec 23 2014 01: +0,8.403,2
Dec 25 2014 01: +0,5.29,2
Dec 26 2014 01: +0,10.192,3
Dec 27 2014 01: +0,9.887,3
Dec 28 2014 01: +0,10.057,1
Dec 29 2014 01: +0,9.503,2
Dec 31 2014 01: +0,9.723,2
Jan 02 2015 01: +0,9.758,1
Jan 03 2015 01: +0,10.268,3
Jan 06 2015 01: +0,9.187,1
Jan 07 2015 01: +0,8.576,5
Jan 08 2015 01: +0,9.45,2
Jan 09 2015 01: +0,8.702,4
Jan 10 2015 01: +0,8.931,3
Jan 11 2015 01: +0,8.084,3
Jan 12 2015 01: +0,7.847,2
Jan 13 2015 01: +0,8.024,1
Jan 14 2015 01: +0,8.059,2
Jan 15 2015 01: +0,8.209,3
Jan 16 2015 01: +0,8.736,1
Jan 17 2015 01: +0,8.05,1
Jan 19 2015 01: +0,8.063,5
Jan 20 2015 01: +0,7.481,1
Jan 22 2015 01: +0,9.558,3
Jan 23 2015 01: +0,8.642,2
Jan 24 2015 01: +0,8.763,8
Jan 25 2015 01: +0,8.815,3
Jan 26 2015 01: +0,9.387,3
Jan 27 2015 01: +0,9.032,1
Jan 28 2015 01: +0,9.905,3
Jan 29 2015 01: +0,10.124,1
Jan 31 2015 01: +0,9.309,3
Feb 02 2015 01: +0,7.928,3
Feb 03 2015 01: +0,8.898,2
Feb 04 2015 01: +0,9.98,1
Feb 05 2015 01: +0,9.12,1
Feb 06 2015 01: +0,8.62,8
Feb 07 2015 01: +0,9.007,6
Feb 09 2015 01: +0,8.749,2
Feb 10 2015 01: +0,8.675,2
Feb 11 2015 01: +0,8.687,3
Feb 12 2015 01: +0,8.304,4
Feb 13 2015 01: +0,7.965,1
Feb 14 2015 01: +0,8.238,3
