Feb 21 2014 01: +0,130.607,2
Feb 22 2014 01: +0,66.136,2
Feb 23 2014 01: +0,51.964,3
Feb 24 2014 01: +0,47.863,4
Feb 25 2014 01: +0,59.029,2
Feb 26 2014 01: +0,62.491,3
Feb 27 2014 01: +0,55.883,2
Feb 28 2014 01: +0,68.4,1
Mar 01 2014 01: +0,49.813,6
Mar 02 2014 01: +0,40.158,5
Mar 03 2014 01: +0,65,1
Mar 04 2014 01: +0,70.26,3
Mar 05 2014 01: +0,61.173,3
Mar 06 2014 01: +0,80.978,3
Mar 07 2014 01: +0,83.998,2
Mar 08 2014 01: +0,63.734,1
Mar 09 2014 01: +0,61.553,3
Mar 10 2014 01: +0,55.264,1
Mar 11 2014 01: +0,54.626,6
Mar 12 2014 01: +0,57.942,3
Mar 13 2014 01: +0,62.03,2
Mar 14 2014 01: +0,64.884,2
Mar 15 2014 01: +0,49.383,3
Mar 16 2014 01: +0,42.975,5
Mar 17 2014 01: +0,45.999,6
Mar 18 2014 01: +0,39.513,4
Mar 19 2014 01: +0,41.458,5
Mar 20 2014 01: +0,41.977,7
Mar 21 2014 01: +0,46.165,5
Mar 22 2014 01: +0,38.374,5
Mar 23 2014 01: +0,41.79,3
Mar 24 2014 01: +0,40.153,8
Mar 25 2014 01: +0,35.651,2
Mar 26 2014 01: +0,38.47,2
Mar 27 2014 01: +0,33.555,7
Mar 28 2014 01: +0,34.544,6
Mar 29 2014 01: +0,35.741,8
Mar 30 2014 01: +0,38.56,6
Mar 31 2014 01: +0,36.412,1
Apr 01 2014 01: +0,34.516,9
Apr 02 2014 01: +0,35.443,7
Apr 03 2014 01: +0,38.254,6
Apr 04 2014 01: +0,37.522,3
Apr 05 2014 01: +0,34.255,5
Apr 06 2014 01: +0,34.035,7
Apr 07 2014 01: +0,33.564,5
Apr 08 2014 01: +0,36.861,5
Apr 09 2014 01: +0,29.5,4
Apr 10 2014 01: +0,34.142,9
Apr 11 2014 01: +0,38.605,8
Apr 12 2014 01: +0,37.447,1
Apr 13 2014 01: +0,33.825,6
Apr 14 2014 01: +0,34.112,4
Apr 15 2014 01: +0,38.509,3
Apr 16 2014 01: +0,36.237,7
Apr 17 2014 01: +0,38.265,5
Apr 18 2014 01: +0,38.836,8
Apr 19 2014 01: +0,34.526,4
Apr 20 2014 01: +0,34.116,7
Apr 21 2014 01: +0,36.417,6
Apr 22 2014 01: +0,41.251,3
Apr 23 2014 01: +0,39.863,5
Apr 24 2014 01: +0,34.026,4
Apr 25 2014 01: +0,45.872,3
Apr 26 2014 01: +0,38.539,5
Apr 27 2014 01: +0,33.968,10
Apr 28 2014 01: +0,32.694,9
Apr 29 2014 01: +0,32.19,9
Apr 30 2014 01: +0,39.812,6
May 01 2014 01: +0,37.6,7
May 02 2014 01: +0,27.867,3
May 03 2014 01: +0,23.85,9
May 04 2014 01: +0,26.11,5
May 05 2014 01: +0,24.384,8
May 06 2014 01: +0,21.844,8
May 07 2014 01: +0,26.805,2
May 08 2014 01: +0,19.331,10
May 09 2014 01: +0,18.056,9
May 10 2014 01: +0,17.993,12
May 11 2014 01: +0,18.254,9
May 12 2014 01: +0,20.392,6
May 13 2014 01: +0,19.892,7
May 14 2014 01: +0,19.844,8
May 15 2014 01: +0,19.228,8
May 16 2014 01: +0,19.617,6
May 17 2014 01: +0,17.636,8
May 18 2014 01: +0,18.831,10
May 19 2014 01: +0,20.092,4
May 20 2014 01: +0,18.91,1
May 21 2014 01: +0,16.903,5
May 22 2014 01: +0,15.697,13
May 23 2014 01: +0,17.512,12
May 24 2014 01: +0,18.369,3
May 25 2014 01: +0,17.492,7
May 26 2014 01: +0,17.878,5
May 27 2014 01: +0,17.508,9
May 28 2014 01: +0,15.772,7
May 29 2014 01: +0,18.107,5
May 30 2014 01: +0,19.335,8
May 31 2014 01: +0,19.053,1
Jun 01 2014 01: +0,16.579,10
Jun 02 2014 01: +0,16.418,10
Jun 03 2014 01: +0,16.364,8
Jun 04 2014 01: +0,17.172,8
Jun 05 2014 01: +0,17.119,5
Jun 06 2014 01: +0,17.554,6
Jun 07 2014 01: +0,16.177,5
Jun 08 2014 01: +0,15.391,11
Jun 09 2014 01: +0,15.08,9
Jun 10 2014 01: +0,17.448,7
Jun 11 2014 01: +0,17.992,8
Jun 12 2014 01: +0,20.434,7
Jun 13 2014 01: +0,19.938,5
Jun 14 2014 01: +0,20.122,12
Jun 15 2014 01: +0,20.005,4
Jun 16 2014 01: +0,20.874,8
Jun 17 2014 01: +0,19.447,3
Jun 18 2014 01: +0,16.121,9
Jun 19 2014 01: +0,14.847,9
Jun 20 2014 01: +0,14.588,10
Jun 21 2014 01: +0,15.138,8
Jun 22 2014 01: +0,13.789,7
Jun 23 2014 01: +0,13.089,12
Jun 24 2014 01: +0,11.397,7
Jun 25 2014 01: +0,13.521,8
Jun 26 2014 01: +0,13.33,12
Jun 27 2014 01: +0,15.607,9
Jun 28 2014 01: +0,15.448,10
Jun 29 2014 01: +0,16.108,15
Jun 30 2014 01: +0,15.931,10
Jul 01 2014 01: +0,17.466,8
Jul 02 2014 01: +0,15.658,3
Jul 03 2014 01: +0,13.743,12
Jul 04 2014 01: +0,15.87,7
Jul 05 2014 01: +0,14.586,9
Jul 06 2014 01: +0,14.94,11
Jul 07 2014 01: +0,14.397,12
Jul 08 2014 01: +0,15.191,12
Jul 09 2014 01: +0,14.699,13
Jul 10 2014 01: +0,15.475,10
Jul 11 2014 01: +0,15.675,6
Jul 12 2014 01: +0,14.568,8
Jul 13 2014 01: +0,14.476,7
Jul 14 2014 01: +0,14.28,13
Jul 15 2014 01: +0,14.781,6
Jul 16 2014 01: +0,14.415,9
Jul 17 2014 01: +0,14.864,9
Jul 18 2014 01: +0,15.178,8
Jul 19 2014 01: +0,14.346,9
Jul 20 2014 01: +0,14.329,12
Jul 21 2014 01: +0,14.165,8
Jul 22 2014 01: +0,14.191,8
Jul 23 2014 01: +0,12.879,14
Jul 24 2014 01: +0,12.64,6
Jul 25 2014 01: +0,13.244,6
Jul 26 2014 01: +0,12.403,11
Jul 27 2014 01: +0,13.01,5
Jul 28 2014 01: +0,12.227,12
Jul 29 2014 01: +0,12.216,16
Jul 30 2014 01: +0,13.395,15
Jul 31 2014 01: +0,14.529,8
Aug 01 2014 01: +0,12.152,13
Aug 02 2014 01: +0,13.561,15
Aug 03 2014 01: +0,14.931,13
Aug 04 2014 01: +0,14.597,9
Aug 05 2014 01: +0,14.041,8
Aug 06 2014 01: +0,14.443,8
Aug 07 2014 01: +0,13.27,12
Aug 08 2014 01: +0,13.508,11
Aug 09 2014 01: +0,13.736,17
Aug 10 2014 01: +0,13.878,4
Aug 11 2014 01: +0,12.226,10
Aug 12 2014 01: +0,12.733,9
Aug 13 2014 01: +0,13.126,6
Aug 14 2014 01: +0,13.386,16
Aug 15 2014 01: +0,12.792,19
Aug 16 2014 01: +0,13.872,19
Aug 17 2014 01: +0,11.54,7
Aug 18 2014 01: +0,11.953,13
Aug 19 2014 01: +0,13.28,12
Aug 20 2014 01: +0,14.383,13
Aug 21 2014 01: +0,14.333,12
Aug 22 2014 01: +0,13.912,15
Aug 23 2014 01: +0,12.972,15
Aug 24 2014 01: +0,13.019,8
Aug 25 2014 01: +0,13.061,11
Aug 26 2014 01: +0,12.938,18
Aug 27 2014 01: +0,14.356,9
Aug 28 2014 01: +0,13.322,15
Aug 29 2014 01: +0,13.352,21
Aug 30 2014 01: +0,14.491,15
Aug 31 2014 01: +0,14.289,17
Sep 01 2014 01: +0,12.094,16
Sep 02 2014 01: +0,13.068,12
Sep 03 2014 01: +0,13.33,12
Sep 04 2014 01: +0,13.953,10
Sep 05 2014 01: +0,14.459,5
Sep 06 2014 01: +0,13.793,12
Sep 07 2014 01: +0,13.599,13
Sep 08 2014 01: +0,13.182,9
Sep 09 2014 01: +0,13.84,9
Sep 10 2014 01: +0,13.67,8
Sep 11 2014 01: +0,13.677,18
Sep 12 2014 01: +0,12.586,15
Sep 13 2014 01: +0,12.71,11
Sep 14 2014 01: +0,14.357,15
Sep 15 2014 01: +0,13.855,3
Sep 16 2014 01: +0,14.243,7
Sep 17 2014 01: +0,13.462,5
Sep 18 2014 01: +0,11.981,13
Sep 19 2014 01: +0,11.747,19
Sep 20 2014 01: +0,12.464,14
Sep 21 2014 01: +0,12.902,11
Sep 22 2014 01: +0,13.018,12
Sep 23 2014 01: +0,13.595,8
Sep 24 2014 01: +0,14.139,10
Sep 25 2014 01: +0,12.88,10
Sep 26 2014 01: +0,11.64,13
Sep 27 2014 01: +0,10.661,15
Sep 28 2014 01: +0,11.608,16
Sep 29 2014 01: +0,11.433,13
Sep 30 2014 01: +0,11.67,12
Oct 01 2014 01: +0,10.38,20
Oct 02 2014 01: +0,12.23,15
Oct 03 2014 01: +0,11.909,7
Oct 04 2014 01: +0,12.545,22
Oct 05 2014 01: +0,12.409,10
Oct 06 2014 01: +0,11.899,10
Oct 07 2014 01: +0,13.511,13
Oct 08 2014 01: +0,13.716,9
Oct 09 2014 01: +0,12.833,11
Oct 10 2014 01: +0,12.331,16
Oct 11 2014 01: +0,11.932,9
Oct 12 2014 01: +0,11.264,15
Oct 13 2014 01: +0,12.432,12
Oct 14 2014 01: +0,12.3,11
Oct 15 2014 01: +0,11.863,10
Oct 16 2014 01: +0,11.064,19
Oct 17 2014 01: +0,12.543,15
Oct 18 2014 01: +0,11.956,15
Oct 19 2014 01: +0,11.431,11
Oct 20 2014 01: +0,12.302,17
Oct 21 2014 01: +0,11.414,10
Oct 22 2014 01: +0,11.418,11
Oct 23 2014 01: +0,10.451,11
Oct 24 2014 01: +0,11.949,11
Oct 25 2014 01: +0,11.84,13
Oct 26 2014 01: +0,10.337,19
Oct 27 2014 01: +0,9.983,10
Oct 28 2014 01: +0,10.563,13
Oct 29 2014 01: +0,10.495,12
Oct 30 2014 01: +0,12.211,12
Oct 31 2014 01: +0,11.901,13
Nov 01 2014 01: +0,11.589,10
Nov 02 2014 01: +0,10.373,22
Nov 03 2014 01: +0,10.38,9
Nov 04 2014 01: +0,10.776,16
Nov 05 2014 01: +0,10.116,11
Nov 06 2014 01: +0,9.599,13
Nov 07 2014 01: +0,9.128,14
Nov 08 2014 01: +0,9.646,21
Nov 09 2014 01: +0,9.743,21
Nov 10 2014 01: +0,9.304,20
Nov 11 2014 01: +0,9.85,19
Nov 12 2014 01: +0,7.846,33
Nov 13 2014 01: +0,7.451,21
Nov 14 2014 01: +0,7.878,22
Nov 15 2014 01: +0,9.34,17
Nov 16 2014 01: +0,8.57,12
Nov 17 2014 01: +0,7.165,18
Nov 18 2014 01: +0,7.734,16
Nov 19 2014 01: +0,8.309,9
Nov 20 2014 01: +0,7.37,12
Nov 21 2014 01: +0,7.982,10
Nov 22 2014 01: +0,6.952,24
Nov 23 2014 01: +0,7.022,20
Nov 24 2014 01: +0,7.371,12
Nov 25 2014 01: +0,7.644,16
Nov 26 2014 01: +0,8.03,15
Nov 27 2014 01: +0,8.615,16
Nov 28 2014 01: +0,8.316,16
Nov 29 2014 01: +0,10.426,9
Nov 30 2014 01: +0,7.994,23
Dec 01 2014 01: +0,6.445,15
Dec 02 2014 01: +0,7.485,15
Dec 03 2014 01: +0,7.682,16
Dec 04 2014 01: +0,7.8,17
Dec 05 2014 01: +0,8.067,11
Dec 06 2014 01: +0,8.404,27
Dec 07 2014 01: +0,7.97,12
Dec 08 2014 01: +0,7.76,25
Dec 09 2014 01: +0,7.906,9
Dec 10 2014 01: +0,7.802,20
Dec 11 2014 01: +0,7.701,12
Dec 12 2014 01: +0,7.738,22
