Aug 15 2013 01: +0,3.725,2
Aug 16 2013 01: +0,2.182,6
Aug 17 2013 01: +0,1.821,11
Aug 18 2013 01: +0,3.103,3
Aug 19 2013 01: +0,2.956,5
Aug 20 2013 01: +0,2.045,3
Aug 21 2013 01: +0,1.915,3
Aug 22 2013 01: +0,1.866,10
Aug 23 2013 01: +0,1.5,9
Aug 24 2013 01: +0,1.201,11
Aug 25 2013 01: +0,1.288,10
Aug 26 2013 01: +0,1.017,3
Aug 27 2013 01: +0,1.125,12
Aug 28 2013 01: +0,1.506,9
Aug 29 2013 01: +0,1.219,10
Aug 30 2013 01: +0,1.378,2
Aug 31 2013 01: +0,0.982,14
Sep 01 2013 01: +0,1.24,5
Sep 02 2013 01: +0,1.11,5
Sep 03 2013 01: +0,1.203,9
Sep 04 2013 01: +0,1.184,3
Sep 05 2013 01: +0,1.072,10
Sep 06 2013 01: +0,1.129,10
Sep 07 2013 01: +0,1.17,8
Sep 08 2013 01: +0,0.896,12
Sep 09 2013 01: +0,0.942,3
Sep 10 2013 01: +0,0.893,13
Sep 11 2013 01: +0,0.909,5
Sep 12 2013 01: +0,0.909,12
Sep 13 2013 01: +0,0.954,10
Sep 14 2013 01: +0,1.029,10
Sep 15 2013 01: +0,0.972,7
Sep 16 2013 01: +0,0.932,8
Sep 17 2013 01: +0,0.918,5
Sep 18 2013 01: +0,0.861,7
Sep 19 2013 01: +0,0.908,4
Sep 20 2013 01: +0,1.054,15
Sep 21 2013 01: +0,0.801,11
Sep 22 2013 01: +0,0.644,24
Sep 23 2013 01: +0,0.643,5
Sep 24 2013 01: +0,0.735,7
Sep 25 2013 01: +0,0.71,7
Sep 26 2013 01: +0,0.497,6
Sep 27 2013 01: +0,0.6,12
Sep 28 2013 01: +0,0.693,15
Sep 29 2013 01: +0,0.705,11
Sep 30 2013 01: +0,0.591,6
Oct 01 2013 01: +0,0.504,10
Oct 02 2013 01: +0,0.593,10
Oct 03 2013 01: +0,0.554,9
Oct 04 2013 01: +0,0.597,8
Oct 05 2013 01: +0,0.629,14
Oct 06 2013 01: +0,0.527,6
Oct 07 2013 01: +0,0.505,7
Oct 08 2013 01: +0,0.497,4
Oct 09 2013 01: +0,0.552,13
Oct 10 2013 01: +0,0.459,1
Oct 11 2013 01: +0,0.397,8
Oct 12 2013 01: +0,0.332,14
Oct 13 2013 01: +0,0.504,13
Oct 14 2013 01: +0,0.482,12
Oct 15 2013 01: +0,0.596,13
Oct 16 2013 01: +0,0.403,11
Oct 17 2013 01: +0,0.359,9
Oct 18 2013 01: +0,0.38,9
Oct 19 2013 01: +0,0.383,13
Oct 20 2013 01: +0,0.355,12
Oct 21 2013 01: +0,0.376,9
Oct 22 2013 01: +0,0.406,22
Oct 23 2013 01: +0,0.504,11
Oct 24 2013 01: +0,0.467,13
Oct 25 2013 01: +0,0.408,9
Oct 26 2013 01: +0,0.481,11
Oct 27 2013 01: +0,0.347,12
Oct 28 2013 01: +0,0.305,12
Oct 29 2013 01: +0,0.356,14
Oct 30 2013 01: +0,0.287,8
Oct 31 2013 01: +0,0.257,10
Nov 01 2013 01: +0,0.25,23
Nov 02 2013 01: +0,0.202,24
Nov 03 2013 01: +0,0.213,16
Nov 04 2013 01: +0,0.251,17
Nov 05 2013 01: +0,0.287,13
Nov 06 2013 01: +0,0.322,14
Nov 07 2013 01: +0,0.288,17
Nov 08 2013 01: +0,0.204,13
Nov 09 2013 01: +0,0.189,16
Nov 10 2013 01: +0,0.221,19
Nov 11 2013 01: +0,0.279,9
Nov 12 2013 01: +0,0.273,16
Nov 13 2013 01: +0,0.238,7
Nov 14 2013 01: +0,0.217,7
Nov 15 2013 01: +0,0.251,6
Nov 16 2013 01: +0,0.222,21
Nov 17 2013 01: +0,0.204,13
Nov 18 2013 01: +0,0.153,7
Nov 19 2013 01: +0,0.241,8
Nov 20 2013 01: +0,0.238,10
Nov 21 2013 01: +0,0.165,16
Nov 22 2013 01: +0,0.164,20
Nov 23 2013 01: +0,0.124,19
Nov 24 2013 01: +0,0.24,26
Nov 25 2013 01: +0,0.156,9
Nov 26 2013 01: +0,0.175,15
Nov 27 2013 01: +0,0.194,16
Nov 28 2013 01: +0,0.172,15
Nov 29 2013 01: +0,0.178,25
Nov 30 2013 01: +0,0.183,14
Dec 01 2013 01: +0,0.22,21
Dec 02 2013 01: +0,0.228,10
Dec 03 2013 01: +0,0.195,11
Dec 04 2013 01: +0,0.275,12
Dec 05 2013 01: +0,0.252,5
Dec 06 2013 01: +0,0.289,8
Dec 07 2013 01: +0,0.239,10
Dec 08 2013 01: +0,0.277,9
Dec 09 2013 01: +0,0.239,10
Dec 10 2013 01: +0,0.231,8
Dec 11 2013 01: +0,0.257,9
Dec 12 2013 01: +0,0.267,4
Dec 13 2013 01: +0,0.144,10
Dec 14 2013 01: +0,0.233,11
Dec 15 2013 01: +0,0.249,7
Dec 16 2013 01: +0,0.135,8
Dec 17 2013 01: +0,0.154,16
Dec 18 2013 01: +0,0.224,7
Dec 19 2013 01: +0,0.208,15
