Aug 15 2013 01: +0,9.02,4
Aug 16 2013 01: +0,9.35,3
Aug 17 2013 01: +0,4.339,8
Aug 18 2013 01: +0,4.392,7
Aug 19 2013 01: +0,4.343,5
Aug 20 2013 01: +0,3.23,5
Aug 21 2013 01: +0,4.336,6
Aug 22 2013 01: +0,4.387,6
Aug 23 2013 01: +0,2.992,9
Aug 24 2013 01: +0,2.858,15
Aug 25 2013 01: +0,2.533,11
Aug 26 2013 01: +0,2.625,12
Aug 27 2013 01: +0,3.253,8
Aug 28 2013 01: +0,3.833,3
Aug 29 2013 01: +0,3.746,3
Aug 30 2013 01: +0,3.531,10
Aug 31 2013 01: +0,3.165,11
Sep 01 2013 01: +0,2.365,15
Sep 02 2013 01: +0,2.962,15
Sep 03 2013 01: +0,3.771,7
Sep 04 2013 01: +0,3.352,4
Sep 05 2013 01: +0,3.214,4
Sep 06 2013 01: +0,2.922,15
Sep 07 2013 01: +0,3.072,18
Sep 08 2013 01: +0,2.974,14
Sep 09 2013 01: +0,2.72,15
Sep 10 2013 01: +0,2.285,5
Sep 11 2013 01: +0,2.196,21
Sep 12 2013 01: +0,2.798,16
Sep 13 2013 01: +0,2.696,14
Sep 14 2013 01: +0,2.604,20
Sep 15 2013 01: +0,2.815,16
Sep 16 2013 01: +0,2.659,16
Sep 17 2013 01: +0,2.758,19
Sep 18 2013 01: +0,2.447,7
Sep 19 2013 01: +0,3.025,4
Sep 20 2013 01: +0,2.262,14
Sep 21 2013 01: +0,2.163,24
Sep 22 2013 01: +0,1.992,17
Sep 23 2013 01: +0,2.018,10
Sep 24 2013 01: +0,2.176,10
Sep 25 2013 01: +0,1.782,6
Sep 26 2013 01: +0,1.918,15
Sep 27 2013 01: +0,1.916,15
Sep 28 2013 01: +0,1.895,16
Sep 29 2013 01: +0,2.028,12
Sep 30 2013 01: +0,1.913,18
Oct 01 2013 01: +0,1.776,13
Oct 02 2013 01: +0,1.721,23
Oct 03 2013 01: +0,1.79,24
Oct 04 2013 01: +0,1.743,16
Oct 05 2013 01: +0,2.005,16
Oct 06 2013 01: +0,2.148,19
Oct 07 2013 01: +0,1.993,13
Oct 08 2013 01: +0,1.84,11
Oct 09 2013 01: +0,1.899,27
Oct 10 2013 01: +0,1.967,8
Oct 11 2013 01: +0,1.864,15
Oct 12 2013 01: +0,1.82,21
Oct 13 2013 01: +0,2.041,13
Oct 14 2013 01: +0,1.897,11
Oct 15 2013 01: +0,1.878,14
Oct 16 2013 01: +0,1.802,17
Oct 17 2013 01: +0,1.928,15
Oct 18 2013 01: +0,2.137,18
Oct 19 2013 01: +0,1.777,11
Oct 20 2013 01: +0,1.932,22
Oct 21 2013 01: +0,1.897,9
Oct 22 2013 01: +0,1.76,20
Oct 23 2013 01: +0,1.907,13
Oct 24 2013 01: +0,1.596,8
Oct 25 2013 01: +0,1.465,15
Oct 26 2013 01: +0,1.604,24
Oct 27 2013 01: +0,1.598,19
Oct 28 2013 01: +0,1.88,20
Oct 29 2013 01: +0,1.845,25
Oct 30 2013 01: +0,1.848,16
Oct 31 2013 01: +0,1.665,21
Nov 01 2013 01: +0,1.807,21
Nov 02 2013 01: +0,1.563,19
Nov 03 2013 01: +0,1.948,12
Nov 04 2013 01: +0,1.811,15
Nov 05 2013 01: +0,1.585,17
Nov 06 2013 01: +0,1.345,19
Nov 07 2013 01: +0,1.418,13
